,tas,rsdt,rsut,rlut
2061,2.33167027104264,0.035228005198689516,-0.23064556641017475,-1.4319023507493682
2062,2.381298526067269,0.0070384575620892065,0.16270348969881354,-1.3299364968672762
2063,2.2611324285296632,0.001060284452421456,-0.4923173888367103,-1.4939450111195924
2064,2.2943042221194787,0.003498288957132445,-0.04863929727517302,-1.8026007977969698
2065,2.533363192287595,0.00571195988254658,-0.292357401164864,-1.22408208607564
2066,2.46281523235956,0.06168235459108473,-0.04389071056667149,-1.4782306471961135
2067,2.4325299087017243,0.10897430071298686,0.0011250221944578698,-1.5268037498644276
2068,2.491904126725558,0.14805216630423956,0.22099337563093968,-1.4508321838866323
2069,2.4025102578581823,0.1273109434756634,-0.020624435961025256,-1.3951430569188403
2070,2.350558131683158,0.09724063642471492,-0.47984740083319366,-1.455422722671699
2071,2.44686101373901,0.057240314541445514,-0.23214286640603632,-1.5685213410359609
2072,2.618162951395675,0.040986583133530985,-0.048791251906564526,-1.8158140813885097
2073,2.824684930073829,0.01596389736846504,0.3160098245590035,-1.4771739624187603
2074,2.616867100623381,-0.004994593383287338,0.09445599734640098,-1.420331335802075
2075,2.4881799941652503,-0.015294748290216376,-0.47817140053604135,-1.6038646210917022
2076,2.6595493442445104,-0.014972655481244601,-0.9405538589977596,-1.4943679622454908
2077,2.6415677078481394,-0.01467517062872048,-0.48126859759963736,-1.4814441899140718
2078,2.79192553293052,0.01933888650296467,-0.0172144525166118,-1.7499713853888466
2079,2.773685508999563,0.06200348540266987,-0.2887950456208159,-1.3494781289635398
2080,2.8488806395047277,0.09360546680704829,-0.10157488453906183,-1.7299827724860108
2081,2.9063132921301644,0.08805588650517393,-0.30925223168711113,-1.3880740638135194
2082,2.822400186912546,0.0897958798198033,-0.5041617384198815,-1.35737874620213
2083,2.8761952060005456,0.061848201954205706,-0.6540180299987668,-1.5067104220195233
2084,2.951372557742502,0.05538042927486231,-0.6771263680507502,-1.4322326075700005
2085,2.9924641797892377,0.0027612399205168003,-0.7025934735231374,-1.5286062841031764
2086,3.10222695838587,-0.0189787215205115,-0.3099699116332886,-1.5534826552735979
2087,3.2107242124574213,-0.017639717280133027,-0.11234649961963328,-1.3879580100974067
2088,3.2270065672857413,-0.008401756446005493,-0.0987249290730432,-1.6279337390118656
2089,3.2445689463924623,0.014470435964199169,-0.4176533108220326,-1.3173561780203613
2090,3.128684689621764,0.06910788077431107,-0.6630378500738203,-1.3476209406732664
2091,3.108840239303561,0.10589628419529618,-0.7300377892570395,-1.6085170243003404
2092,3.3323139971920455,0.16823659346948716,-0.5241437868848493,-1.3169411443618912
2093,3.5224207692043024,0.1374074823124829,-0.016538889429597248,-1.6647100394270922
2094,3.606992778488973,0.0966035973717112,-0.22270699883117118,-1.2303600448433087
2095,3.3156279173846883,0.0632826548904859,-0.3961437174447582,-1.5195393322278505
2096,3.332877755112065,0.02925494608854251,-0.977720211948025,-1.4661264836434214
2097,3.4203172933187034,0.006838162948554327,-0.7711121887339658,-1.6670806262416136
2098,3.530551599057219,-0.0031016243272574684,-0.8587841459632557,-1.5767531044584189
2099,3.7287115556260346,0.01512718808999125,-0.4065897943608263,-1.453104351160988
