,tas,rsdt,rsut,rlut
2040,1.6148372234978865,0.04761428726283157,-0.22092179812666757,-1.397638109711977
2041,1.7563772275729548,6.165283264181198e-05,0.38135493058916836,-1.3771081616675076
2042,1.871121323021839,-0.010824989946115693,0.2670534197485068,-1.1744431763067666
2043,1.6939909099272086,-0.008520616567864181,0.5999395479188507,-1.3668926977745457
2044,1.5894173894360506,0.02695129512545691,-0.4221120573769497,-1.2180538440419753
2045,1.670721013524087,0.08577565235430029,-0.52692244760118,-1.2758483904395916
2046,1.8618953455271026,0.13529165120974085,0.0316895573317737,-1.3195017914655978
2047,1.8400968059314664,0.19402786307472297,-0.1909458811608573,-1.1362816082740892
2048,2.05107232667757,0.20412049900710372,-0.0070937394829968525,-1.2726222779775185
2049,2.144318969207916,0.14948777146406655,0.3296292137257524,-1.1097903532442501
2050,2.200204797814365,0.08679116229177453,0.5199160277877439,-1.3184927480502324
2051,2.1588791339919453,0.05351695711118509,0.4654934906010766,-1.219329383935559
2052,1.9099904950794553,0.032032460669825014,-0.5598974886018766,-1.145205787260437
2053,2.0166505596569664,-0.0020923686928995266,-0.2774777032693976,-1.3431556941074234
2054,2.038588284108073,0.005451428312653661,-0.2335390623070026,-1.621305394256325
2055,2.148211583132536,0.04915455116741896,0.00391836140192936,-1.4880679182375331
2056,2.24834132047755,0.1037048726165608,-0.03848083708619754,-1.3984105118437924
2057,2.268525829758289,0.09966970049640622,-0.3100400868503925,-1.0928083790043388
2058,2.3270101899475435,0.11033171757361515,0.2835710229809081,-1.1474250786229447
2059,2.242616697527751,0.11525737124480884,-0.2148845443496583,-1.6260225962336108
2060,2.3836604677708806,0.08320669876809461,0.10009492396240205,-1.485266475566391
2061,2.4614497445634242,0.03523896101057744,0.0355166055619236,-1.2514890841530075
2062,2.3838762159971907,0.007049413373920288,0.024700142725293972,-1.4011849010577748
2063,2.332901794959753,0.001071240264309381,-0.23107488969317558,-1.4966217083587878
2064,2.375780300429369,0.0035092447689635264,-0.4374166470943237,-1.272312893392268
2065,2.4111835595269895,0.005722915694434505,0.09768124293090352,-1.5118320146349902
2066,2.4260857700426186,0.06169331040291581,-0.17853062179611356,-1.4208436840274885
2067,2.3595970572616807,0.10898525652487479,-0.4287369574543476,-1.5536495138096598
2068,2.5360378541329283,0.14806312211607064,-0.09646477980768964,-1.4532343081990007
2069,2.6342101557963815,0.12732189928755133,0.132167683481498,-1.3358722741749887
2070,2.4613866734268868,0.097251592236546,-0.43332910720714324,-1.3794335087280842
2071,2.5173943801256655,0.05725127035333344,-0.4421074913299776,-1.427954669343194
2072,2.6072232979069554,0.040997538945362066,-0.1701643530294774,-1.5293083748397294
2073,2.5971225295668887,0.015974853180352966,-0.442060884083574,-1.5074221265622612
2074,2.7306074956936186,-0.004983637571399413,-0.7988776270756262,-1.51256643701484
2075,2.8753994174824697,-0.015283792478385294,-0.4280170782659667,-1.2656762664822452
2076,2.695263402118428,-0.014961699669356676,-0.4254941596122137,-1.3910469229865612
2077,2.951569695061835,-0.014664214816889398,-0.2572877401358795,-1.7327878852555898
2078,3.150693958867464,0.019349842314852594,-0.1329819253815714,-1.1325375630992198
2079,3.0057687185727104,0.06201444121450095,-0.13231640258879906,-1.085702679626337
2080,2.823219499294339,0.09361642261893621,-0.6097305345280688,-1.420613374712758
2081,2.8378560716145103,0.08806684231700501,-0.4801588995012622,-1.8028812281230557
2082,3.0709443150619222,0.08980683563169123,-0.14355165817775628,-1.4018353838482653
2083,3.0933064031510753,0.06185915776603679,-0.1884731885938038,-1.402639039140837
2084,3.0216167598768493,0.05539138508675023,-0.8387531445703758,-1.2643582150771806
2085,3.005888074451775,0.002772195732347882,-0.6997037622530655,-1.719891037989811
2086,3.23677333175209,-0.018967765708623574,-0.42376029354936406,-1.486824626437766
2087,3.4030431451886898,-0.017628761468245102,0.2752149798610475,-1.2933129989895633
2088,3.172766128417379,-0.008390800634174411,-0.19377689181487767,-1.251280062545618
2089,3.0671762371739533,0.014481391776087094,-1.2535635507123146,-1.5522476923780744
2090,3.173152762161749,0.06911883658614215,-0.6140853585431927,-1.6635640635860796
2091,3.375882817234867,0.1059072400071841,-0.44181033917264756,-1.2678214804427625
2092,3.5340695159491133,0.16824754928131824,-0.42618253360805625,-1.236056561595234
2093,3.499960058569343,0.13741843812437082,-0.5705249675004609,-1.2313690357696316
2094,3.4549274989149126,0.09661455318354228,-0.36108397927118574,-1.3988195208918626
2095,3.437314811969145,0.06329361070237383,-0.5827253089663316,-1.2107775943144077
2096,3.3941601209301098,0.029265901900373592,-0.7694473404517765,-1.6055628468570262
2097,3.545212672917444,0.006849118760442252,-0.8192184733193244,-1.3442863207020537
2098,3.596867625480968,-0.003090668515426387,-0.8131230423437188,-1.2060129985056278
2099,3.5481250744603017,0.015138143901879175,-0.6988268859490034,-1.3066494464425773
