,tas,rsdt,rsut,rlut
2082,2.9897262336427275,0.08981373597725906,-0.4513724263814112,-1.6540519170528114
2083,3.0959380761778448,0.06186605811166146,-0.21586706218674578,-1.4199775023801635
2084,3.021981628882088,0.05539828543231806,-0.5380254241655678,-1.5552629888904335
2085,3.3147493171393876,0.0027790960779725538,-0.08847381912089247,-1.6602348019875137
2086,3.2344928075023063,-0.018960865363055746,0.03011730111596478,-1.2786221123179757
2087,2.949598255866306,-0.017621861122677274,-0.7278298510921246,-1.6147227947676583
2088,3.080709179926316,-0.008383900288606583,-0.7125519837048557,-1.6441806187807515
2089,3.3192985002147566,0.014488292121654922,-0.2535262850980473,-1.6998885076343413
2090,3.3797416814856547,0.06912573693176682,-0.2826227390587519,-1.3189110441215064
2091,3.256242648276668,0.10591414035275193,-0.3713985505242192,-1.3952566434616074
2092,3.2575030869620036,0.16825444962694291,-0.5768867280092564,-1.550299091143728
2093,3.2077430552184865,0.13742533846993865,-0.5893796226870336,-1.5000798462255602
2094,3.325201983719694,0.09662145352916696,-0.30902319086861496,-1.7079618835196868
2095,3.453650770884849,0.06330051104794165,-0.2395088924189679,-1.323338515015564
2096,3.4476582229682435,0.029272802245998264,-0.6541907803636633,-1.3757798875151934
2097,3.456694425326077,0.006856019106010081,-0.6942120441639901,-1.5169689412066134
2098,3.4308972087026177,-0.003083768169801715,-0.8497022416348017,-1.6086433390589434
2099,3.654291237007044,0.015145044247447004,-0.6141129855322021,-1.2377016358416029
