,tas,rsdt,rsut,rlut
2074,2.6129821681208796,-0.0049712895846028005,0.08939670171811542,-1.4069704559269098
2075,2.475504376264041,-0.015271444491531838,-0.6012973081903823,-1.5846949964284818
2076,2.5381977697616094,-0.01494935168250322,-0.40097592935384796,-1.9478120104456593
2077,2.762720489820879,-0.014651866830035942,-0.3978109726258907,-1.8125414333357526
2078,2.8965287204895276,0.01936219030170605,-0.24262485862854533,-1.2000004979952905
2079,2.8601227577171358,0.062026789201354404,-0.3439480286302512,-1.236470909599916
2080,2.799124521864144,0.09362877060578967,-0.8861578437540203,-1.6705423381076514
2081,2.9382795625704716,0.08807919030385847,-0.30977546106558407,-1.4231090321803208
2082,3.14041996067607,0.08981918361854468,-0.4268863599117907,-1.4041168236500994
2083,3.2253147310857457,0.06187150575289024,-0.06323954400303933,-1.34065284073111
2084,3.04929699188051,0.05540373307360369,-0.16569709298448743,-1.4651223744460822
2085,3.108487979724032,0.002784543719201338,-0.5311058182289372,-1.613235303388251
2086,3.1332837367120305,-0.018955417721770118,-0.38642803952441795,-1.4631541342286596
2087,3.0921084248790294,-0.01761641348144849,-0.9316024219869092,-1.3040235862756333
2088,3.141516523941334,-0.008378452647320955,-0.6001320191211761,-1.4839777810160513
2089,3.370303306201265,0.01449373976294055,-0.5257755207661745,-1.735516666676233
2090,3.6068822896176016,0.06913118457299561,0.21974157510484815,-1.1855520509254802
2091,3.206973916472009,0.10591958799403756,-0.4507838387362142,-1.0743571257475253
2092,3.0362781606676776,0.1682598972681717,-1.110541739670282,-1.5636221378578057
2093,3.2891396385750227,0.13743078611122428,-0.9829127119207328,-1.4716324025913252
2094,3.3891194124498725,0.09662690117039574,-0.431812407227099,-1.5061907817001838
2095,3.570800688445729,0.06330595868922728,-0.40291868515710405,-1.202323523155684
2096,3.592059432323367,0.029278249887227048,-0.532498457772391,-1.3540029775485891
2097,3.503147823107213,0.006861466747295708,-0.6231075483075443,-1.552623804212459
2098,3.435021509640478,-0.003078320528572931,-0.469214059220036,-1.4620580818206577
2099,3.6055947042037246,0.015150491888732631,-0.3987537269982937,-1.5327802594144089
