,tas,rsdt,rsut,rlut
2040,1.5860078214267332,0.04760327092162697,0.09947255622712703,-1.5746520855024357
2041,1.710138502877271,5.0636491437217046e-05,0.1926637845110406,-1.3183777685936207
2042,1.623089546687595,-0.010836006287320288,0.10770430245810303,-1.4110887131618313
2043,1.6922289053557051,-0.008531632909068776,0.3827419244517216,-1.6766231680223314
2044,1.7385987393036544,0.026940278784252314,0.25805366938051577,-1.5615568122917125
2045,1.765781425718103,0.0857646360130957,0.015755233057632267,-1.4668605971703244
2046,1.7698995125635406,0.13528063486853625,0.3261829458103591,-1.6279285837566988
2047,1.9151246954688759,0.19401684673351838,0.33454732929349973,-1.5662166292200652
2048,2.0876324341772943,0.20410948266584228,0.3060297366041027,-1.3197773862392523
2049,1.9725340542759682,0.14947675512286196,0.5146338017422352,-1.4371090010633623
2050,1.8585996035033077,0.08678014595056993,0.15737311735824733,-1.4696302036551003
2051,2.0291558072510725,0.0535059407699805,0.2727921627503349,-1.425783130668691
2052,2.0163032915699546,0.03202144432862042,0.3613673638331818,-1.3005733266396078
2053,2.000164469347851,-0.0021033850341041216,-0.21311688242721516,-1.3507435655828601
2054,1.8203654833636165,0.005440411971449066,0.13713995578549998,-1.8634316902350747
2055,2.0451596723254397,0.04914353482621436,-0.021045755770828123,-1.602026078355408
2056,2.0418289460316714,0.10369385627535621,0.32529249798116666,-1.6293252813391064
2057,2.0130937405178315,0.09965868415520163,-0.24882625140692483,-1.514992612000043
2058,2.032851170253082,0.11032070123241056,0.06105761298883294,-1.7186554547159005
2059,2.186062729794571,0.11524635490360424,-0.16258138236163688,-1.5142514120901183
2060,2.4120889514768464,0.08319568242689002,0.12487835489324084,-1.1622370828006012
2061,2.217372854004566,0.035227944669316,0.3487586687074611,-1.406054635843475
2062,2.23625886420092,0.007038397032715693,-0.21792964707994145,-1.5241911716418315
2063,2.282474610548263,0.001060223923104786,-0.39413869783091116,-1.6023070416917164
2064,2.434865380788267,0.0034982284277589315,-0.43711762937591914,-1.4707510071029049
2065,2.476669743023592,0.00571189935322991,-0.20271294949125718,-1.3359219135636238
2066,2.38748010750777,0.06168229406171122,-0.44768910410259366,-1.3099551452197886
2067,2.4855435333125797,0.10897424018367019,-0.20174742857291506,-1.3276253612945084
2068,2.5637218536634805,0.14805210577486605,-0.02929839491008579,-1.3584411272955776
2069,2.535032222222867,0.12731088294634674,-0.14682466852178777,-1.3213640319652313
2070,2.570849708120818,0.09724057589534141,-0.41589786499386605,-1.3074808153716901
2071,2.654861331516031,0.057240254012128844,-0.6991266089288359,-1.3015292333646755
2072,2.8521120073185102,0.04098652260415747,-0.12673804560581914,-1.2923411538601783
2073,2.698377159008089,0.01596383683914837,-0.14103996109166417,-1.2773674984468073
2074,2.674363886444553,-0.004994653912660851,-0.524154030141105,-1.3737828120507345
2075,2.706854821960974,-0.015294808819589889,-0.5476785127949171,-1.4870687298014218
2076,2.8075293321865615,-0.014972716010561271,-0.48764882082866734,-1.3896560094187862
2077,2.9599135106092263,-0.014675231158093993,-0.28873396982609734,-1.1157141384155693
2078,2.8337003683938065,0.019338825973648,-0.10915406171687891,-1.1664996336131708
2079,2.8534427637699196,0.06200342487329635,-0.31971643347996803,-1.4028916229543995
2080,2.9115339147181203,0.09360540627773162,-0.3734345083142472,-1.4520748159603443
2081,2.8599742618825985,0.08805582597580042,-0.7600804001872206,-1.2314277419780524
2082,3.037236771038522,0.08979581929048663,-0.9087055194788292,-1.3319569193259326
2083,3.2611596559260647,0.06184814142483219,-0.09608294609851953,-1.3118223842723182
2084,3.1444390410421192,0.05538036874554564,-0.2846959094588044,-1.1444311414331025
2085,3.08610928848816,0.002761179391143287,-0.2215166607750234,-1.5260672767953736
2086,3.3715363624048678,-0.01897878204982817,-0.272582744057118,-1.3848817905602289
2087,3.420108793268014,-0.01763977780950654,-0.23226736442660467,-0.9504628997905229
2088,3.215452861851759,-0.008401816975379006,-0.465613313880894,-1.4036611472421043
2089,3.1398093745211213,0.014470375434882499,-0.34790162120690127,-1.7808612155844799
2090,3.477090578678485,0.06910782024493756,-0.817905790339239,-1.2139649399990446
2091,3.43386808298942,0.1058962236659795,-0.32188998653239764,-1.283599372939392
2092,3.258312368584882,0.16823653294011365,-0.6382894592617703,-1.2874033723823857
2093,3.4010477353967303,0.13740742178316623,-0.634805042271168,-1.2295904181853814
2094,3.3230412278547874,0.09660353684233769,-0.4486969226822026,-1.3719737552187325
2095,3.428749815011372,0.06328259436116923,-0.7461917598284487,-1.6252651859435048
2096,3.4594032699339436,0.029254885559168997,-0.4907252299184961,-1.546760847045931
2097,3.4217018529911343,0.006838102419237657,-0.6583061343288108,-1.6314438204723842
2098,3.5136179513961565,-0.003101684856630982,-1.0839147944215028,-1.4204381179034726
2099,3.553379005249724,0.01512712756067458,-0.7400441584364756,-1.3230595838984982
