,tas,rsdt,rsut,rlut
2081,2.757914020994974,0.08808191412447286,-0.06556550564509678,-1.6985535183667082
2082,2.781389413191505,0.08982190743915908,-0.720160441551883,-1.6634471143890437
2083,2.9613790022257263,0.06187422957356148,-0.5859691845461867,-1.4516140224393155
2084,3.0609155173720524,0.05540645689421808,-0.48986843041893735,-1.3671286713924644
2085,3.1411516098856964,0.0027872675398725733,-0.1801115799395916,-1.578877090911476
2086,3.075438035559614,-0.018952693901155726,-0.4449837300884383,-1.3722151661003466
2087,3.1085798553223754,-0.017613689660777254,-0.8589003980831791,-1.292811984759254
2088,3.1244050054192485,-0.008375728826706563,-0.8204565956734342,-1.6095778010869992
2089,3.3577139701172314,0.014496463583554942,-0.6683949929096826,-1.539139675359877
2090,3.4858742794082787,0.06913390839361,-0.17565598401502314,-1.0898449943753121
2091,3.2859066775084216,0.10592231181465195,-0.20850568329203156,-1.3628714087699905
2092,3.2707285657164107,0.1682626210887861,-0.4764164789155245,-1.3350612562103379
2093,3.2981290088629294,0.13743350993183867,-0.7236081056640131,-1.331371422434131
2094,3.418009438752108,0.09662962499101013,-0.6114758200589137,-1.5196716898081206
2095,3.5203129241272677,0.06330868250984167,-0.709046485153408,-1.2979408346619152
2096,3.5505189808164346,0.029280973707898283,-0.729643192467492,-1.4479385798516944
2097,3.588925730502183,0.0068641905679101,-0.5012984936361562,-1.336182165741434
2098,3.7439024394357716,-0.0030755967079016955,-0.44165878288688987,-1.2356034468950838
2099,3.615323384917474,0.015153215709347023,-0.612008581738948,-1.0351088228880485
