,tas,rsdt,rsut,rlut
2074,2.8186512197247,-0.00498811674310673,0.11680121967225432,-1.1307193208665467
2075,2.7766993566621068,-0.01528827165009261,-0.62743074785989,-1.3400140367304516
2076,2.741979889041147,-0.014966178841063993,-0.33847187707549153,-1.548735414250757
2077,2.958943346083288,-0.014668693988596715,-0.393214464810967,-1.2387246651128123
2078,2.7897794345838065,0.019345363143145278,-0.20160960619961088,-1.4814561684754892
2079,2.877975693751921,0.06200996204279363,-0.6316417069619717,-1.554802309683538
2080,3.1028524843407013,0.0936119434472289,-0.6821630799486655,-1.0144330339188912
2081,3.0306230736683233,0.0880623631452977,-0.6081805642506737,-1.2955311728652248
2082,3.049295560622454,0.08980235645998391,-0.36842441809083937,-1.396645035286781
2083,3.0724780045715647,0.061854678594386314,-0.350238350493953,-1.288276159295549
2084,3.0460884383340385,0.05538690591504292,-0.599006350969276,-1.214652527504029
2085,3.0365423590761225,0.0027677165606974086,-0.47798871044204816,-1.8347395429385358
2086,3.2534657286702213,-0.01897224488033089,-0.27745846675063035,-1.4702162006114463
2087,3.2995088364814933,-0.01763324063995242,-0.418291921020824,-1.2326211353527583
2088,3.197423452810881,-0.008395279805881728,-0.386697562509994,-1.6239169543218281
2089,3.3062377148465316,0.014476912604379777,-0.3625534400796653,-1.566806848122269
2090,3.455626662307793,0.06911435741443483,0.20040846067001894,-1.2630471709436506
2091,3.235220376854727,0.10590276083547678,-0.5809937133122105,-1.085498734575026
2092,3.1221705807811304,0.16824307010961093,-0.6700550392898776,-1.543928992208663
2093,3.2091463274324497,0.1374139589526635,-0.7045441024601473,-1.7938940357848594
2094,3.4724979046318936,0.09661007401183497,-0.47042054635508634,-1.5891773025645364
2095,3.5042053715841917,0.06328913153066651,-0.387612887812125,-1.3206289480303326
2096,3.597410898347107,0.02926142272872312,-0.5133939378030874,-1.336874896481703
2097,3.4417372239013844,0.006844639588734935,-0.48237595022499136,-1.4602911695842806
2098,3.3945575553613594,-0.00309514768707686,-0.7077404196376591,-1.4849524222376544
2099,3.5393347181815216,0.015133664730171859,-0.9220173672552647,-1.4485458842702599
