,tas,rsdt,rsut,rlut
2046,1.5576346439340796,0.13528069539790977,-0.020698171718990466,-0.5534619721310321
2047,1.5965920738555042,0.19401690726283505,0.10582678638250798,-0.9371392456242802
2048,1.7197621089427457,0.2041095431952158,-0.4412348129973225,-0.5200643547349557
2049,1.6273346626283,0.14947681565223547,-0.3041142659880478,-0.28740480724189865
2050,1.3735655127093196,0.0867802064798866,-0.3906825160326264,-0.9160916089671503
2051,1.5869491928383468,0.05350600129935401,-0.18628976837609912,-0.874892437520117
2052,1.872970936559227,0.03202150485793709,0.06653869358058273,-0.8020026309927744
2053,1.6823160085630775,-0.002103324504730608,0.3372330877823373,-0.5727303423746832
2054,1.50854908870798,0.005440472500765736,0.40145486174405676,-0.9690359868722282
2055,1.5123042074154114,0.04914359535558788,0.11794655986604141,-1.0036724867906344
2056,1.416886051481697,0.10369391680467288,0.1823414871668092,-0.9419744810170414
2057,1.5642775389225676,0.09965874468457514,0.09989126139635118,-0.7890819330969521
2058,1.610675283677665,0.11032076176172723,0.1469054884647818,-0.7612333268193652
2059,1.5777146497738954,0.11524641543297776,0.2851872803959168,-0.6460218007216554
2060,1.3782523664843325,0.08319574295620669,-0.3064648922181732,-0.7455713190257711
2061,1.4682532106536428,0.035228005198689516,-0.47325252535198103,-0.9258839290186813
2062,1.679583820878122,0.0070384575620892065,-0.2712586823271863,-0.5639587567191313
2063,1.4764209146966891,0.001060284452421456,0.2119064729421467,-0.9099695503569194
2064,1.6449331816220365,0.003498288957132445,-0.3466291400314816,-0.6258293637621932
2065,1.6603420695977888,0.00571195988254658,0.40288931973064734,-0.6311285387456849
2066,1.357797533025007,0.06168235459108473,-0.1692696393010351,-0.7219479720450295
2067,1.3067541324050467,0.10897430071298686,0.07445407032119533,-0.897882464517636
2068,1.5965568659905784,0.14805216630423956,-0.11486534326476772,-0.6858012926329593
2069,1.633325942513295,0.1273109434756634,0.25849911540534265,-0.8308924969389295
2070,1.622287435994167,0.09724063642471492,0.12184904261768281,-0.7040539304649371
2071,1.576712290451951,0.057240314541445514,0.6018074814951859,-0.5570676853210443
2072,1.2114188289414756,0.040986583133530985,-0.08676895432911635,-0.8583353460683725
2073,1.2921657060847451,0.01596389736846504,-0.46438478354041024,-0.9636496170500948
2074,1.372923766394365,-0.004994593383287338,-0.16274376017419456,-0.8383910026842614
2075,1.4601038453020578,-0.015294748290216376,-0.1961087940400006,-0.7177154117385669
2076,1.530202808400702,-0.014972655481244601,0.4649433233329461,-1.0357069225775604
2077,1.7259353672055795,-0.01467517062872048,0.8121129997226433,-0.38583204496160306
2078,1.254372356784927,0.01933888650296467,-0.04568040523950856,-0.7585036748468212
2079,1.15261438914672,0.06200348540266987,-0.28907461832685044,-0.9880037089865823
2080,1.3228886319652702,0.09360546680704829,-0.1959711833105473,-0.8167428200837037
2081,1.5121513736182237,0.08805588650517393,-0.30564552447212634,-0.9456865994581847
2082,1.5961057996829027,0.0897958798198033,0.08630573255516083,-0.5026029086925234
2083,1.666533346470203,0.061848201954205706,0.4035250297194324,-0.5599962187116034
2084,1.4941565920220228,0.05538042927486231,-0.02845916534087678,-0.516786042949974
2085,1.4361229583391832,0.0027612399205168003,-0.41052634693366485,-0.5935450324590761
2086,1.5090257728350593,-0.0189787215205115,-0.06938536154453345,-0.6093912972733619
2087,1.4904370136803777,-0.017639717280133027,-0.03243025127834187,-0.4264855990983847
2088,1.5581383070799006,-0.008401756446005493,0.24769937803282005,-0.4358103318415658
2089,1.6298778063082864,0.014470435964199169,-0.12547834034594985,-0.5370529081203586
2090,1.6930735943913646,0.06910788077431107,0.5366789164434635,-0.37241072937794684
2091,1.4781660608593938,0.10589628419529618,0.4566511348105564,-0.19071626935217978
2092,1.272777724360651,0.16823659346948716,-0.12586485226427158,-0.5078311768355377
2093,1.2556974579532039,0.1374074823124829,-0.16361132093608433,-0.4539349783824207
2094,1.26073908277408,0.0966035973717112,-0.13471873739331386,-0.8088051363616557
2095,1.5002522378128447,0.0632826548904859,0.07333141932566889,-0.5901360100204442
2096,1.4130415791777295,0.02925494608854251,0.3642457992086605,-0.3031665015564897
2097,1.2513791021219163,0.006838162948554327,0.20720715854105265,-0.668502588034471
2098,1.3026741922213319,-0.0031016243272574684,-0.030583841039614867,-0.7249917765367968
2099,1.1924418887239767,0.01512718808999125,-0.2838256496440863,-0.7097245289528757
