,tas,rsdt,rsut,rlut
2039,1.4483781366197945,0.08970773430263534,-0.02535928144736488,-0.9645715065542788
2040,1.510529799352355,0.047618463787785004,0.2844990919785033,-1.0392236168308386
2041,1.4284645582040412,6.582935759524844e-05,0.4048247388896158,-1.024821573947861
2042,1.3542982348802752,-0.010820813421162256,0.40639024622058173,-1.4714301825583505
2043,1.3675238304813888,-0.008516440042910745,0.17865383619009378,-0.8582974053184103
2044,1.4193466357115767,0.02695547165046719,0.2776355238887618,-1.1237440875481468
2045,1.388043085713548,0.08577982887925373,0.11099082774036617,-0.9654556684344868
2046,1.2026376416718563,0.13529582773475113,-0.09185346280028739,-1.1802649007948958
2047,1.3262348536761692,0.1940320395996764,-0.2646916105958752,-0.834556139717364
2048,1.4819104748107748,0.20412467553205715,0.43338398497498076,-1.0744757840070633
2049,1.6785115969107665,0.14949194798902,0.34555214248706534,-0.6641963305785623
2050,1.526953677900508,0.08679533881672796,0.10634693273246398,-0.7787475065962326
2051,1.4766480340302337,0.05352113363613853,0.17909976285079665,-0.8752530741531075
2052,1.5339121814537862,0.03203663719477845,0.09824683686571234,-1.0080314463101843
2053,1.4947569888101384,-0.00208819216794609,0.11812181904053887,-0.7873515985956203
2054,1.4053148193381162,0.005455604837607098,-0.4273407095161019,-0.8719055805304095
2055,1.3876311147641331,0.049158727692372395,-0.3438819815322489,-1.162430884251421
2056,1.4888328986117472,0.10370904914151424,0.09302582409502236,-0.973527631706645
2057,1.5346321804099148,0.0996738770214165,0.2773678186525359,-0.6617587268385421
2058,1.4852921227786169,0.11033589409856859,0.24742610553921907,-0.962370264305406
2059,1.584879343255352,0.11526154776981912,0.09513876061151905,-0.8281815817158531
2060,1.5140790852163946,0.08321087529304805,-0.16113116259080584,-0.80560220905096
2061,1.4155855976328553,0.03524313753553088,0.22082490761070517,-1.0096331344490466
2062,1.472135099237505,0.0070535898988737245,0.09936858772017843,-1.079722606311151
2063,1.6564186634548719,0.0010754167892628175,0.1436240082919653,-0.8614315662681804
2064,1.6119229498809204,0.003513421293916963,0.639628350335542,-1.0475321325287155
2065,1.5069300459240367,0.0057270922193879414,0.3259242669509348,-0.7436928102913214
2066,1.4044857663648145,0.06169748692786925,-0.18656808497878785,-0.8090022420950334
2067,1.4510297443246145,0.10898943304982822,-0.021552543385425338,-0.888397667865604
2068,1.4900608806711375,0.14806729864102408,0.4504326917876682,-0.7257164340169879
2069,1.5622472072751634,0.12732607581250477,0.165305197834698,-0.9587224603238838
2070,1.6629308169847832,0.09725576876155628,0.2667952782730936,-0.5886960545392981
2071,1.543102908547496,0.057255446878286875,0.18242733524635923,-0.7541715419023944
2072,1.4370572064020166,0.041001715470372346,-0.08324339179517892,-0.7889633681589032
2073,1.5209718678007107,0.015979029705306402,-0.42979119654236797,-0.631409586235975
2074,1.5149738275550817,-0.0049794610464459765,-0.1496439795710387,-0.8447843305335425
2075,1.4771420174237733,-0.015279615953431858,-0.1955847887777793,-0.8935562266560453
2076,1.547856283511635,-0.01495752314440324,0.1805362340438279,-0.726558160098449
2077,1.4316789272969572,-0.014660038291935962,0.19375304486594302,-0.6150264068391778
2078,1.2779276300544211,0.01935401883980603,0.21047481964106396,-0.9722324317440325
2079,1.414061727615774,0.062018617739454385,-0.20697581843869273,-0.7535106525147057
2080,1.4832593915538723,0.09362059914388965,0.24243027276506268,-0.7694750042597605
2081,1.3585604598351324,0.08807101884195845,0.22988410509425705,-0.6059556847652345
2082,1.37604536235159,0.08981101215664467,-0.06576691119528277,-0.7520227660843943
2083,1.4873677115800206,0.06186333429104707,-0.10952667570128938,-0.8596403693815091
2084,1.6073522680000565,0.05539556161170367,0.45511538375694727,-0.5875651645408766
2085,1.4867771753342254,0.0027763722573581617,0.02688321265304694,-0.5041722609924761
2086,1.2729253101315976,-0.018963589183670138,0.03863384015507165,-0.7350016022715806
2087,1.3120698392489203,-0.017624584943291666,0.023764780356913207,-0.9822398335964806
2088,1.3919762084411218,-0.008386624109220975,0.16782026732362,-0.8789876996937949
2089,1.4853880573210176,0.01448556830104053,0.19760852109419602,-0.9196718931175383
2090,1.5279435713139264,0.06912301311109559,0.7886453635736359,-0.6316186399199353
2091,1.2388409278337917,0.10591141653213754,-0.07216274796176947,-0.8794059478199472
2092,1.1417994419923048,0.16825172580627168,-0.2245592266496459,-0.6369954366282684
2093,1.1075983910527043,0.13742261464932426,-0.16600605226963694,-0.972284450238476
2094,1.4285239864726123,0.09661872970849572,0.2257260710116782,-0.5660411397036285
2095,1.4967744492446968,0.06329778722732726,0.75583206809317,-0.7488906312150334
2096,1.3150255336436771,0.029270078425383872,0.03008312405430047,-0.5551223996131966
2097,1.215321756254582,0.0068532952853956886,-0.16797510712321184,-0.7812132420953901
2098,1.4096343286225306,-0.003086491990416107,0.34628201636230926,-0.8943011207820177
2099,1.5258525075877856,0.015142320426832612,0.5900424674678959,-0.34869579296901065
