,tas,rsdt,rsut,rlut
2040,1.475913655528359,0.04762391142907063,0.5176086479651758,-0.8213515156454605
2041,1.2861154902205385,7.127699882403249e-05,-0.4156984776878403,-0.9893751826143387
2042,1.451783614614385,-0.010815365779876629,-0.1806247014905722,-1.0095156746038754
2043,1.511690067947768,-0.00851099240168196,0.20906813702372062,-1.0107961897288362
2044,1.3993221330849792,0.026960919291695973,0.14928747734644787,-0.9632990475080021
2045,1.3120243291729707,0.08578527652053936,-0.2660056354611129,-0.9028914622683146
2046,1.4546359670209768,0.1353012753759799,0.014086074846957786,-0.9870558799097751
2047,1.5706229252198796,0.19403748724096204,0.3111037759043853,-0.7710695574490671
2048,1.4749671670209068,0.20413012317328594,0.14721758383964811,-0.9302938559800964
2049,1.6266382933306431,0.14949739563030562,0.2674007715697826,-0.7598488809102832
2050,1.3943676939606462,0.08680078645795675,0.047350580949611754,-0.9946079675138435
2051,1.3313921036568672,0.05352658127742416,-0.2561972870607576,-1.0277615088087373
2052,1.42129435939313,0.032042084836007234,0.0628527191257291,-0.9212793782936615
2053,1.3819848946529305,-0.0020827445266604627,0.15896668126546842,-1.0001739471961173
2054,1.2184336381134813,0.005461052478835882,0.04286625987420223,-1.1872750886028314
2055,1.4021352535875735,0.04916417533365802,-0.049860407343985,-1.008003683366013
2056,1.4805535519053024,0.10371449678279987,-0.028527893041427888,-0.7625250099636958
2057,1.31981298291862,0.09967932466264529,-0.16810097734069984,-0.8455099478763657
2058,1.2884966675973715,0.11034134173985422,0.016950876764795453,-1.1960388509571942
2059,1.6548986925159852,0.1152669954110479,-0.04298906586018347,-0.8550521703269851
2060,1.5500329320050241,0.08321632293433368,0.3616358135449076,-0.6129062326112376
2061,1.3758150362668289,0.03524858517675966,-0.26757596187172794,-0.8533391011745834
2062,1.4793111584758094,0.007059037540159352,-0.0811499749917175,-0.7191037963577003
2063,1.3976723209144666,0.0010808644304916015,0.02422117672915647,-0.7703961276488656
2064,1.4372287117417386,0.0035188689352025904,0.07912501878097089,-0.7209785927234975
2065,1.517946473857421,0.0057325398606167255,-0.10150889569018773,-0.7778218098597165
2066,1.4568279801643484,0.06170293456915488,-0.5602421156908122,-0.6375240501131145
2067,1.5738424893604588,0.108994880691057,-0.26621040870114143,-0.8801578573038569
2068,1.7596205907759668,0.1480727462823097,0.4860727438932031,-0.6584407669653842
2069,1.6088462953262592,0.1273315234537904,0.24826558767354356,-0.6390119855360297
2070,1.4777180591547676,0.09726121640278507,0.11234510464637992,-0.6216618693293867
2071,1.5065168990565212,0.0572608945195725,-0.3513610102150295,-0.8718705574946739
2072,1.5078702358595137,0.04100716311160113,0.17404869508335707,-0.6380928766592149
2073,1.4333529261416516,0.01598447734659203,-0.025127065174487484,-0.6115349396229135
2074,1.4309842284158663,-0.0049740134052171925,-0.09122595447882986,-0.531398225836881
2075,1.413638859338164,-0.01527416831214623,-0.21058005039228078,-1.016727258493745
2076,1.5141201810481562,-0.014952075503174456,0.03411765016738855,-0.5663447454096797
2077,1.5081639106337548,-0.014654590650650334,0.08883474911564804,-0.830326128186698
2078,1.5069941971916023,0.019359466481034815,-0.010181318264827155,-0.4892294947486562
2079,1.476919140251482,0.06202406538074001,0.10770201834621673,-0.6726192743135471
2080,1.5409555691372248,0.09362604678511843,-0.34710433765657456,-0.6549937538196673
2081,1.3900203921628531,0.08807646648324408,-0.0016016542147383461,-0.9114445526749364
2082,1.5481253367803447,0.08981645979793029,-0.21693874747418818,-0.43951070228999356
2083,1.7234244628820647,0.06186878193227585,0.1735317899092479,-0.44869303569731755
2084,1.4402649183345488,0.0554010092529893,0.10602340204141569,-0.707214108548726
2085,1.4987256294426174,0.0027818198985869458,-0.3198809480611118,-0.5676368399118132
2086,1.4759096093618496,-0.01895814154238451,-0.10319950293704494,-0.5496469624860367
2087,1.5136603456619468,-0.01761913730206288,0.1831110292465894,-0.684620661173966
2088,1.5245945761394637,-0.008381176467935347,0.07583592617142187,-0.6060008615108927
2089,1.447271402944068,0.014491015942269314,-0.02835515080592188,-0.6064491865760431
2090,1.5825842337657718,0.06912846075238122,0.026202617974703912,-0.4476269654252292
2091,1.6296702519821906,0.10591686417336632,0.08892252167187564,-0.37085798255887426
2092,1.394656947584906,0.1682571734475573,0.03205307709605165,-0.5694444451012544
2093,1.4279532891663962,0.13742806229055304,-0.07187186301163706,-0.5309204339658322
2094,1.3841217715454945,0.09662417734978135,-0.18439086183465747,-0.30869875768368615
2095,1.3990645354995195,0.06330323486861289,0.15476832116485184,-0.3710431118468023
2096,1.2025132250385013,0.029275526066612656,0.11596217051997826,-0.6504573095519959
2097,1.3351040614664953,0.006858742926681316,0.1488516509744784,-0.8728275874909173
2098,1.4991014915163419,-0.003081044349187323,0.3709425315235251,-0.5070437464571
2099,1.2659022438418788,0.01514776806811824,0.30432001496819794,-0.5819522449311023
