,tas,rsdt,rsut,rlut
2057,1.4373450579304858,0.09968477230393091,0.40683216963054747,-1.249636545984231
2058,1.3242161895807385,0.110346789381083,-0.06014061830821049,-0.8973852909788889
2059,1.4091648828625694,0.11527244305233353,-0.24176107306200834,-1.1024847789216494
2060,1.5910685233394588,0.08322177057556246,0.4442068898355842,-0.7471260465979412
2061,1.4968129372273893,0.03525403281804529,0.40455669798244287,-0.6064111030638628
2062,1.282824674690005,0.007064485181388136,-0.31218433997344164,-0.9495422310266406
2063,1.456190385587206,0.001086312071777229,-0.06820158334916471,-0.9409801818101187
2064,1.5925675118327263,0.0035243165764313744,-0.13872724058359154,-0.8435504287311915
2065,1.5398168809426238,0.005737987501902353,0.0009018069520152494,-0.8543105637725716
2066,1.6481569344190348,0.06170838221038366,-0.07827249627588628,-0.8578625708664731
2067,1.6905509466465105,0.10900032833234263,-0.07487465470146049,-0.330940890097537
2068,1.6732339467890256,0.1480781939235385,0.3669714630863723,-0.5939629042463537
2069,1.5157426807124352,0.12733697109501918,0.0960820696290483,-0.4842796987933582
2070,1.418130032739498,0.0972666640440707,-0.45235145864860726,-0.7858795896441393
2071,1.5019610688006537,0.05726634216080129,-0.37051997188410724,-0.52806431732958
2072,1.4365917116442688,0.04101261075288676,-0.30485902764937123,-0.5892828844445148
2073,1.5730142346580465,0.015989924987820814,-0.29519231457472017,-0.6309300784007803
2074,1.623692446748123,-0.004968565763931565,0.051445129745147256,-0.6115439270344325
2075,1.5421956125965153,-0.015268720670917446,-0.15123333527306215,-0.6544095403507981
2076,1.5739700158569008,-0.014946627861888828,-0.1355061828055426,-0.4298512724239174
2077,1.3934231365229834,-0.01464914300942155,-0.3510692728202116,-0.6166543637822315
2078,1.5174969965020182,0.019364914122320442,0.09139981974216482,-0.7753899036051735
2079,1.4682363270658811,0.062029513021968796,0.15711096688531256,-0.9021596827365954
2080,1.403985058105718,0.09363149442640406,-0.04315564207571754,-0.6280713047457027
2081,1.4831222554668102,0.08808191412447286,0.5478733731289935,-0.7843833167863465
2082,1.302484757483569,0.08982190743915908,0.37870496921138397,-0.6242999434175545
2083,1.3070399204614773,0.06187422957356148,-0.17941104054071388,-0.8887296094664805
2084,1.4084247404012444,0.05540645689421808,-0.12611544993387724,-0.7335334983284838
2085,1.4274073429411942,0.0027872675398725733,0.17641606498615658,-0.5334636491296862
2086,1.2193982954906915,-0.018952693901155726,-0.11756747740570006,-0.9470170695340983
2087,1.4260019412147926,-0.017613689660777254,-0.10516060081478429,-0.7392280399744777
2088,1.6312426224568526,-0.008375728826706563,0.528348249903047,-0.7310080467776174
2089,1.3666488465115094,0.014496463583554942,0.4482816058758772,-0.49559782491027704
2090,1.3299499622897315,0.06913390839361,-0.5970570624814258,-0.6423736746596944
2091,1.3660020576119223,0.10592231181465195,-0.5359358747659542,-0.6402578674827168
2092,1.3798052512026402,0.1682626210887861,0.18243703484151297,-0.5230494744990608
2093,1.4326498630045421,0.13743350993183867,0.2282300342969137,-0.4726957659938762
2094,1.4422976154462503,0.09662962499101013,0.4109555505640259,-0.5179702009675964
2095,1.4569511473513899,0.06330868250984167,0.2093293699548724,-0.6713831566278827
2096,1.5109723910741195,0.029280973707898283,0.6422712986400114,-0.48899462309876185
2097,1.4366282978011782,0.0068641905679101,0.07953167034146702,-0.691236476244228
2098,1.1951941926621998,-0.0030755967079016955,-0.3291717551876445,-0.5583108096230944
2099,1.3361465734216154,0.015153215709347023,-0.057110221502199465,-0.46407847254931767
