,tas,rsdt,rsut,rlut
2043,1.6140247063797233,-0.008525095739571498,-0.09842680466820752,-1.1427289375530734
2044,1.7830446571590528,0.026946815953749592,0.25374240265490755,-0.9907656629944199
2045,1.796348376000708,0.08577117318259297,0.5562307110412377,-0.9119701275666898
2046,1.390936491602588,0.13528717203809038,-0.10527315094027756,-1.2114144167866243
2047,1.5088796048901258,0.19402338390301566,0.012566296344843408,-1.3452663970537628
2048,1.6674101419450835,0.2041160198353964,0.14281462684269286,-1.2383154417032927
2049,1.7748825509986546,0.14948329229235924,0.28638694186309976,-1.279496419588611
2050,1.8484674829907135,0.08678668312006721,0.13370844524203562,-0.964456729364116
2051,1.9058474770915268,0.053512477939477776,0.1533658947718095,-1.3037320001224373
2052,1.8938440177260532,0.0320279814981177,0.19126594694780863,-1.070704439858929
2053,1.8600764145773496,-0.0020968478646068434,0.20779368162045841,-1.426876195102892
2054,1.9366552399176271,0.005446949140946344,-0.181933632171706,-1.0499199441888436
2055,1.752540730717044,0.04915007199571164,-0.21620281505082062,-1.1662498307002238
2056,1.7847822751022022,0.10370039344485349,0.09620687245775628,-1.297384152014132
2057,1.859900514707931,0.09966522132475575,0.08753787526369194,-1.2320402689688876
2058,1.881001805661299,0.11032723840190783,0.18938846390807385,-0.9538141933725228
2059,1.8905127108362194,0.11525289207315836,-0.327976913944525,-1.2987655684561332
2060,2.042842053907748,0.0832022195963873,0.12455760428186124,-1.2433688266609693
2061,1.9771221214526236,0.035234481838870124,-0.08825480409085174,-0.9289147437480949
2062,1.7886677046077466,0.007044934202212971,-0.7755404398666883,-1.0115644503653414
2063,1.7340266086969223,0.0010667610926020643,-0.6555295599636111,-1.3438023530632393
2064,1.9199359906631344,0.0035047655972562097,-0.5032902743370613,-1.1701531087529418
2065,1.9727592969623515,0.005718436522727188,-0.3185672720198909,-1.1725377175638982
2066,2.188325405254375,0.061688831231208496,-0.23706257590804114,-0.911813236294023
2067,2.118976923809896,0.10898077735316747,-0.30809643372536755,-0.9119446391056272
2068,2.1797768774884503,0.14805864294436333,-0.5249242676733417,-0.8572464952708287
2069,2.260001190010712,0.12731742011584402,-0.11157455511056469,-1.0202661997201972
2070,2.3669899239417873,0.09724711306489553,0.1892899777796373,-0.5982775306283372
2071,2.0891649487110726,0.05724679118162612,-0.5333288778843723,-0.5844036450152714
2072,2.094264733747991,0.04099305977371159,-0.6620652789652723,-1.147057080875129
2073,2.1707586669106718,0.01597037400864565,-0.5172343880305874,-1.023558589301274
2074,2.278151404624623,-0.00498811674310673,-0.50687611345856,-1.0523237090687303
2075,2.561442907461924,-0.01528827165009261,-0.020038153005955905,-0.5727719830320552
2076,2.313636099705036,-0.014966178841063993,0.09690310342401176,-0.8781011196183499
2077,2.21948730213569,-0.014668693988596715,-0.3498893866123467,-0.9057183512600773
2078,2.129197055752286,0.019345363143145278,-0.6462170441728858,-1.0089649081874086
2079,2.177492565679927,0.06200996204279363,-0.3241405355217779,-0.9668553189858073
2080,2.5457049569494075,0.0936119434472289,0.2984731298176513,-1.06220842881595
2081,2.408752681220733,0.0880623631452977,0.5532575614636812,-0.7025023122633627
2082,2.0635986387328558,0.08980235645998391,-0.7456768369789444,-0.9424017410811985
2083,2.1249457464532497,0.061854678594386314,-0.6074417510310468,-1.3306255482490883
2084,2.2300019922216165,0.05538690591504292,-0.09864804946121808,-1.025485756285775
2085,2.1576652368950704,0.0027677165606974086,-0.0661713358447571,-1.100803650822968
2086,2.0650827173691937,-0.01897224488033089,-0.5795403639762071,-1.1276863610800376
2087,2.305999758058192,-0.01763324063995242,-0.28759155008252435,-1.2357234783129343
2088,2.536706944476407,-0.008395279805881728,0.24770023378609096,-0.6487238080638917
2089,2.238796459910759,0.014476912604379777,0.07955184043493091,-0.8820867892554531
2090,2.100789128452959,0.06911435741443483,-0.5567519607246538,-0.9146365834472476
2091,2.234022001144183,0.10590276083547678,-0.3196126601776683,-1.148051959991875
2092,2.404860962002374,0.16824307010961093,0.07178006277104032,-0.9813629504601238
2093,2.3610962123129866,0.1374139589526635,-0.2646552848869277,-0.7814500029035969
2094,2.407567927383411,0.09661007401183497,-0.22518467129624753,-1.0172645302193075
2095,2.435580950569147,0.06328913153066651,-0.3204608912178202,-0.970480579563656
2096,2.4411601773855978,0.02926142272872312,-0.7290110691393608,-0.5736462011084598
2097,2.4686909471189438,0.006844639588734935,-0.3567789079642125,-0.7332512717150053
2098,2.2866193815239626,-0.00309514768707686,-0.259394480700621,-0.6917513475839598
2099,2.248042248217189,0.015133664730171859,-0.37181730506236477,-1.1029363460134505
2100,2.135881426820788,0.05794850628512904,-0.3701936731858382,-1.2354879043460016
2101,2.410509008248823,0.1049549764233575,-0.15703519132404153,-1.051708799062169
2102,2.4722091885345208,0.10319648005304316,0.08060699809216487,-0.7395308331033448
2103,2.2072103269694026,0.1020706153979063,-0.21908837583229968,-0.944279623449944
2104,2.176276668615344,0.08750676278469882,-0.25152558404660397,-1.2358424901633214
2105,2.2741327691982747,0.040046556371635234,-0.5854934328174579,-0.9999403989555731
2106,2.263927070980003,0.017341669749725952,-0.5079820981321888,-0.843707897739506
2107,2.272377170883715,-0.0035662721073776993,-0.12332646898595101,-1.1357947382377347
2108,2.4501758005480383,0.0034016504013720805,-0.3067176239697176,-1.0034563038853435
2109,2.533917647534736,0.004670236097410907,-0.1725630048877349,-0.8634980038903564
2110,2.5080780071633058,0.047338209428858136,-0.3169398789484319,-0.669425758025227
2111,2.382347017713755,0.13390684959034616,-0.1680853798033155,-0.574903353561325
2112,2.4705962529949375,0.14241428552412572,0.06529082162938948,-0.8029710736982736
2113,2.307649882781334,0.13949918136660244,0.02551659952715113,-0.8410426882805098
2114,2.142275563447072,0.09381091690426047,-0.275992123239007,-0.9959773306133286
2115,2.284380687641601,0.07564510796362356,-0.3398340345047899,-1.2220527830917547
2116,2.3252066816081083,0.04484117826456213,-0.5563283020918561,-0.7502773078759049
2117,2.3355966377038158,0.013240540959543523,-0.4628956074308661,-0.83422359217451
2118,2.4601547072183507,0.0010718137701246633,-0.07154047131174934,-0.8380744063051679
2119,2.4792260359779448,0.0032028856509214165,-0.3694624929349146,-0.6804576967742264
2120,2.484901368585497,0.04511705419201917,-0.23655166980404374,-0.6172471971866855
2121,2.3407863797751247,0.1000613796950347,-0.2994702644645315,-0.8957638935258672
2122,2.321750594788739,0.16277255732887852,-0.37767061148053926,-0.7495636696568511
2123,2.432646299864018,0.12785582312687893,-0.5364413813153277,-0.6651889717531674
2124,2.474817679720161,0.1442458294426956,-0.3472216419513785,-0.5662437445927537
2125,2.445370072731862,0.08064363151191856,-0.6721537079519067,-0.5569189074766712
2126,2.4425671988180966,0.03339547287833966,-0.2560118327564709,-0.5471585832188737
2127,2.3859415195293536,0.014055729047413479,-0.41933117283063837,-0.7757855062582166
2128,2.472615563042723,0.0014568395649803279,-0.22936613535280514,-0.604904217826487
2129,2.6534104878164726,-4.246509536187659e-05,-0.3937897420947962,-0.7016443298231536
2130,2.807964678863584,0.04156669989771444,-0.13878184241902147,-0.12456719472021405
2131,2.425522461627793,0.1388285203220221,-0.0444834026218075,-0.521230122540743
2132,2.3065172700481185,0.16634801460719473,-0.4246480805753521,-0.7627803918936138
2133,2.333793949131234,0.17359700736284367,-0.6323798824548277,-0.6697713073999125
2134,2.644727605029857,0.1398248422971733,-0.5830211965238732,-0.5987308299069412
2135,2.6720478540510726,0.09478981144616228,-0.014614021501643037,-0.38582182290190303
2136,2.5660389638665038,0.037931621332745635,-0.41870354533608634,-0.30138937165193624
2137,2.4611327275777057,0.012316471579538302,-1.0413747902375974,-0.44381899408625713
2138,2.4902905469103302,-0.0047882296639158994,-0.6298046876760424,-0.7772281303130057
2139,2.604112131015654,-0.015708313111588268,-0.2664814321894511,-0.591072860913954
2140,2.6417205977991784,0.0031010197404839346,-0.043818620037058054,-0.28436745800439667
2141,2.4766913387716727,0.03262870262369688,-0.30034436274858933,-0.4465353712141962
2142,2.5289465205953547,0.07376098876147807,-0.13522133984861284,-0.6358704705349396
2143,2.350023561249202,0.08471074502273268,-0.3199086150318209,-0.8259193051533771
2144,2.439734416559645,0.09449673010072956,-0.200499810587786,-0.8189254056993889
2145,2.6498867551528065,0.08411217854529696,0.2748463667893617,-0.5179905646173779
2146,2.5119082065529597,0.0512279337289101,-0.3363241940792676,-0.42981587776148444
2147,2.409940382426953,0.043143463985984454,-0.7057669868475358,-0.6627936079871972
2148,2.4998142495372804,0.0285289573377554,-0.8225152789494246,-0.7426304430735229
2149,2.566170169623831,0.0034730682252757106,0.16192503327167174,-0.7016516343754517
2150,2.4473886632596304,-0.002801540950827075,-0.06421963782045736,-0.4768854686754196
2151,2.623050584997088,0.0015687261156358545,-0.5075110599381816,-0.6108555409728353
2152,2.758114956801819,0.04124270989586876,-0.3007659761955921,-0.040465556713314754
2153,2.379092350295707,0.10425546373284078,-0.41623681787154965,-0.6636804915497407
2154,2.4550883570726683,0.1585634960117659,-0.9861702133810439,-0.5142654663785038
2155,2.635901927958571,0.15483604794201256,-0.4060977888315449,-0.3006090425202501
2156,2.542088338992869,0.15372940658488687,-0.1860036055023926,-0.35000359768926614
2157,2.4565738858728423,0.11067827481406312,-0.8785286566695305,-0.5099091765831929
2158,2.6850707842060615,0.06464577873225608,-0.3141444449095161,-0.5137709636060208
2159,2.7315671460842736,0.0320296048853379,0.31255078074062226,-0.38655743040339985
2160,2.381962144648128,0.013629237985867348,-0.3328027861337546,-0.38496263834750266
2161,2.3023556962965017,0.007448486545854394,-0.9426626645185934,-0.7366326146020583
2162,2.35497113472411,0.045171733366430544,-0.3741740695795386,-0.6302324107110735
2163,2.3933353637198707,0.11377182264658359,-0.8205184381433099,-0.6834523881786367
2164,2.6231321547372772,0.19280955105347175,-0.2226777466884755,-0.23173182901737732
2165,2.6294154708947985,0.16258047540566167,-0.7686586592950988,-0.33637175281890563
2166,2.5008630528256504,0.1692054969105925,-0.3513903536360914,-0.32128979066925467
2167,2.562754075224859,0.11023095294547147,-0.26391165994051846,-0.3249069693670208
2168,2.504225598576056,0.06537418231852143,-0.40235645001352793,-0.24864039403314564
2169,2.4744330475576817,0.025485389260495594,-0.6339753504346959,-0.6108381248427008
2170,2.612564243908423,0.010110593469676132,-0.5796888830000455,-0.42803430687249033
2171,2.5308899646519194,0.0011713712988807856,-0.6249269718591961,-0.4169136188340019
2172,2.51118318819681,0.030764959726639063,-0.6896796171400439,-0.451569894615119
2173,2.4954097884219095,0.07875370147962713,-0.5819665019997728,-0.4506455621808527
2174,2.5719585689287214,0.11401380163204067,-0.22184980861462122,-0.6494073068294313
2175,2.7875610594745126,0.14953855071263433,-0.18016417453256395,-0.3016176436971705
2176,2.8671566168849836,0.1568409874478789,0.1464154297620297,-0.23950184225233784
2177,2.3628910964915804,0.11955981273996485,-0.03776323885693955,-0.22266771845184508
2178,2.344617208123225,0.07815673368116904,-0.841909130205508,-0.7825907248175099
2179,2.3847637777916475,0.04514704485922039,-0.4926278292398649,-0.4932564607237282
2180,2.3579937572780523,0.025775886383712532,-0.9165376302974835,-0.6276140740156677
2181,2.5789190022046,-0.0032752198695789048,-0.5061579573390418,-0.8859140438942745
2182,2.790810223116523,-0.018632256459056862,0.15490224699333055,-0.11918122323754687
2183,2.499635345054344,-0.021897209003213902,-0.37796213466833706,-0.26003787606896367
2184,2.372629080072045,-0.011430852713715467,-0.7548020619054086,-0.2957661680923991
2185,2.49762676866294,0.007363081991229592,-0.5044923817500973,-0.2710715537991746
2186,2.4374828158139508,0.07446825380606015,-0.18923732583222375,-0.48260028800672217
2187,2.5332180590814346,0.08158838307184624,-0.6226621078631069,-0.4555989894447805
2188,2.630311653615877,0.11244187204840728,-0.4783909971509388,-0.24075359951132214
2189,2.6189786354285047,0.1172688544183984,-0.301738543505067,-0.05135004324958459
2190,2.5633008519415057,0.07216102114529122,-0.2000212708390734,-0.6759855876244387
2191,2.6540624030854474,0.034500034278892144,-0.18348659474987983,-0.13741404976360627
2192,2.5690067788912643,0.015126435358240542,-0.6336184569291703,-0.1951241366992349
2193,2.5159409681973557,-0.0010563857338752314,-0.45956130571798326,-0.5538719063141002
2194,2.60190091550146,0.000584100144351396,-0.45723692611646527,-0.2763168682064361
2195,2.523445383164642,0.013122811167079362,-0.4997674842420281,-0.3272205815529219
2196,2.5019208067700447,0.07809597450000183,-0.7230453926821951,-0.28503859268232645
2197,2.5720520238795075,0.12854997873751017,-0.3463551407205472,-0.37942016843803117
2198,2.702640038703919,0.16070193633862573,-0.1326469959385861,-0.28673359406101895
2199,2.5730670271109943,0.1532348505407981,-0.34621293169192313,-0.004499310370363219
2200,2.4339689652015863,0.12224190696394999,-0.7160448025844914,-0.44895551638185793
2201,2.5631111639181654,0.07327851881689185,-0.4809763578207793,-0.2001616530518504
2202,2.5518370336225757,0.056235307352892505,-0.581083687520902,-0.3049490170321292
2203,2.5163260266484144,0.036690309774826346,-0.906202266981893,-0.21507348556031047
2204,2.446803698145402,0.018578616163893003,-0.4021378826864179,-0.4996388403105243
2205,2.4801404960426794,0.0007113287330184903,-0.8861713129669084,-0.3096278578293834
2206,2.645529876482442,-0.012446679719914755,-0.5446758217265995,-0.27130418172708914
2207,2.5564242767447922,0.0030601823852407506,-0.00684404253669868,-0.27411837814702267
2208,2.447962719106215,0.04088118777684713,-0.28822868448305883,-0.4848784259631316
2209,2.5529398369862975,0.07440676618830366,-0.4770395117819959,-0.5227685247073168
2210,2.468542270107548,0.10657549920802012,-0.14987446792356707,-0.08774279700764964
2211,2.43452341632252,0.10374194388293745,-0.7014831236754162,-0.5162816483879169
2212,2.4861581964607353,0.1114147150547069,-0.40499670944716115,-0.18086079251983733
2213,2.5177064389113752,0.07395112991520136,-0.594509960587132,-0.37824119377086163
2214,2.478299049358043,0.053515629135517884,-0.6064687880862181,-0.2511380130733585
2215,2.4863740469235154,0.01198019055561872,-0.667618701964102,0.002688140205890477
2216,2.49985060264072,-0.00918594175658427,-0.5836113797929414,-0.4553828660686179
2217,2.6900231583279037,-0.01849693268087549,-0.29148540051731686,-0.1885276963930096
2218,2.6454007875034335,-0.01023613664824552,-0.22424071301055903,-0.19672896710434884
2219,2.5936408140366325,0.021809390594285105,-0.3927324413301676,-0.22971953273389545
2220,2.627218488060578,0.08376910853388608,-0.32349023429861745,-0.15035279153255487
2221,2.511197443333515,0.11303096601892548,-0.773190811508556,-0.3275150133256375
2222,2.6741929852915973,0.17172825684502868,-0.360480393193896,-0.282378162290712
2223,2.64042325818275,0.15103265767663743,-0.26630513198185213,0.19244417978808315
2224,2.431904872286566,0.11344156542003248,-0.6750766699740467,-0.06203575373800163
2225,2.526420360714326,0.06641190423232501,-0.709620581337802,-0.4264521859928152
2226,2.676043780742816,0.025212805468413535,-0.10723386367870091,0.04905610652571113
2227,2.455009306011732,0.009256640265789429,-0.7786282393298762,-0.1692145726430283
2228,2.5323492554309723,-0.0008917740270248942,-0.48256936456849076,-0.24055804591139918
2229,2.469837526209176,0.01268049933145221,-0.5732265536790777,-0.30024238510767987
2230,2.4863408727679825,0.05935584605202848,-0.8285359303372104,-0.1333187380745926
2231,2.564804597130376,0.09527685120087881,-0.773234386024015,0.012000570636217844
2232,2.7845874632766936,0.10606350065177139,-0.4090499675239272,-0.03535270543517299
2233,2.7751237293911686,0.1149973059911531,-0.40036594920356094,0.1811724728289903
2234,2.5830452336645635,0.09824785679069237,-0.30707625615993095,0.12260062393195881
2235,2.2685405274827986,0.0743712447945768,-1.0326788535183056,-0.3725948843386675
2236,2.543310809649256,0.038488016704036454,-0.8916753508002699,-0.05306553273294412
2237,2.5639603594165123,0.012192044177368189,-0.7461662448860409,0.062202237614371825
2238,2.4797291231791974,-0.000858371648632783,-0.7630235477078173,-0.07452787943589101
2239,2.5977550315612916,0.004738082856647452,-0.6746338617346481,-0.19063445954509461
2240,2.6480053154658663,0.03304602513867394,-0.6556612759387548,0.1389591261452381
2241,2.45070152586203,0.08638547840507727,-0.8337780450715115,-0.010330102355226245
2242,2.4866256176194383,0.14582901024431294,-0.6650941374647346,-0.30906286253599546
2243,2.712144055441115,0.14756741577878074,-0.16716308490866538,0.21771775258639536
2244,2.4398964205049083,0.14780903828847158,-0.43530747965610317,0.02859157137336865
2245,2.4319898259413435,0.0976462562019833,-0.7147302601141661,-0.15061754239752645
2246,2.5038170801609,0.05815708792948726,-0.1944340757308538,-0.34024195913434596
2247,2.4653821080732996,0.043336053859718504,-0.3376588121382582,-0.003618152614507153
2248,2.3774295510511934,0.020978416275852396,-1.0924392472649203,-0.1439377457967339
2249,2.5073063723543783,-0.0034826996092078844,-0.41975405499388785,-0.22019446213536753
2250,2.660464714764373,-0.0142274959305837,-0.19015247161885895,0.02692004543646931
2251,2.495804193664924,-0.01713730907175659,-0.5617934190629938,0.049625318892736914
2252,2.4143060748763787,0.010495985840009325,-0.06845563808779787,-0.2678526861305386
2253,2.26103864866144,0.042504350668252755,-0.765951276476784,-0.3482852943990338
2254,2.4128391362798425,0.08884324671475952,-1.0307300824117505,-0.1682314447356532
2255,2.5410789948631987,0.09845164870512235,-0.13321571255568188,-0.27814585464827246
2256,2.5001901325121025,0.11360253080675875,0.04978315505353237,-0.10467562702640976
2257,2.5227933872803874,0.0953182304301663,-0.4304201202585318,-0.04597145188694185
2258,2.486601112095684,0.06931531375130362,-0.5447617803790621,-0.18763710581492887
2259,2.4819063454319235,0.0493860435316833,-0.29151916700227787,-0.011812186972775862
2260,2.5313824028539216,0.014793574847260516,-0.4474477945724402,-0.4205852051884733
2261,2.5762680527668635,-0.013606274767198556,-0.7205349161977495,-0.07106532294358203
2262,2.493081656051345,-0.013107305065204855,-0.6675753461758518,0.07191951250601392
2263,2.433241463713159,-0.0021949604956148505,-0.7306916031071609,0.06826936281839835
2264,2.379758222377575,0.04242201279816982,-0.9450135908622457,0.09941719775554247
2265,2.4481431208784556,0.09541402876061511,-0.31516841590055833,-0.05863130390011406
2266,2.636685539582686,0.14221748117671495,-0.34892891117775093,0.09061172423230346
2267,2.4840852150685464,0.1788457410337969,-0.5196011473053517,0.3703432904392514
2268,2.287586329403439,0.14356686996592316,-0.6333417469763702,-0.11512867176972463
2269,2.3504404177689366,0.0985932183937166,-0.7842114385816217,-0.04394365769456954
2270,2.381562585505833,0.05303571555856479,-0.41181156895015647,-0.3058430338832636
2271,2.484092173276906,0.030303423604323143,-0.482675929253503,0.041410293496852546
2272,2.406715486743849,0.006913207499451346,-0.4069533219593353,0.00416860681690423
2273,2.448898100566396,0.00014178440250134372,-0.5618702140876763,-0.11762542715212021
2274,2.5543801911911146,0.034402727685574064,0.10073886319095493,-0.23540569263209932
2275,2.410562479202497,0.07920128480986932,-0.5273705101670316,0.22524356906521348
2276,2.23124348621468,0.12099507839315038,-1.1519096336188142,-0.07474702022815904
2277,2.4414764770657484,0.10984487404067522,-0.7589234571288301,-0.2147336701270035
2278,2.5489143469471855,0.10551967863364098,-0.16620327881430796,0.17025344113241658
2279,2.320335685645432,0.08021554632887273,-0.4457797398531653,0.07074980928402397
2280,2.407284958091452,0.036538804965175586,-0.7308461750446753,0.09745950392976965
2281,2.4869255735181355,0.007393672975581467,-0.3323996873346573,0.012729951161105646
2282,2.2505834334154997,0.0023305800017396905,-0.7208167126821223,-0.1156386052765015
2283,2.3663216363374886,-0.0030891456761423797,-0.42323284364736935,-0.25854725796088474
2284,2.4428808570220326,0.028361026368202147,-0.3856205955119947,-0.07280731622799408
2285,2.423284770623866,0.07367722857924264,-0.10423127992176262,-0.2051088416095297
2286,2.386075266065234,0.13205676287617507,-0.6003531763212351,-0.19135906715439432
2287,2.489068991827935,0.1545136752507119,-0.5991938481140409,0.18324017757740307
2288,2.346333842152319,0.1568497975373475,-0.7902337801688475,0.050467106034460585
2289,2.2919446364468286,0.08503488752756994,-0.6470589415229995,-0.08451099456485167
2290,2.430314306135301,0.07001523040099755,-0.5977853975210792,0.13991836122895052
2291,2.4564902829863513,0.033419201963852174,-0.24882277894545268,-0.2595711755306809
2292,2.505757343508094,0.009701132885936659,-0.31068703228619654,0.12367201683213125
2293,2.343222113676802,-0.014830656447941237,-0.6245377676400068,0.08808116170990843
2294,2.2899958419300788,-0.0018745922026255357,-0.5984113392693899,-0.3541182091170185
2295,2.443533378693587,0.052132098278036665,-0.7469983160824398,-0.017902508181379062
2296,2.4536033497625453,0.10160138252786055,-0.5783104373171142,0.4013857462164765
2297,2.2629097594257246,0.14438213348091722,-0.6369428390095919,-0.09097829135183133
2298,2.308928514548313,0.1486994025381705,-0.9822004186709279,0.09656254598388614
2299,2.4470336311880487,0.10910372745013319,0.06658502538294897,-0.5990292148580636
