,tas,rsdt,rsut,rlut
2049,1.6075407230232486,0.1495028432715344,0.033672382310214743,-1.1823536984871055
2050,1.7568671435737997,0.08680623409924237,-0.6059678277235037,-1.249491558381095
2051,1.8457767924990662,0.05353202891865294,0.043842477187524764,-1.1414022250728806
2052,1.7982377233866487,0.03204753247729286,0.5005341083781047,-1.3043909685721928
2053,1.8664524321419549,-0.0020772968854316787,0.299687313974232,-1.4033635453229465
2054,1.593939132881303,0.005466500120121509,0.31916981097391783,-1.5617121716158806
2055,1.7594085098154437,0.049169622974886806,-0.5067161481452445,-1.1993505778553697
2056,1.9535798919731064,0.10371994442402865,-0.08755442209651676,-1.0224358937853708
2057,1.9849572516981766,0.09968477230393091,0.15807437069348396,-1.1153906529913797
2058,1.7765071150155336,0.110346789381083,-0.35969721394842225,-0.9933092392759022
2059,1.7678265642030055,0.11527244305233353,-0.5032113997406924,-1.3377221694459251
2060,2.0498542480222,0.08322177057556246,-0.20541401060189912,-1.1058451647729157
2061,2.043843214702065,0.03525403281804529,-0.21004942020931594,-1.0158313424776964
2062,2.0621695657423516,0.007064485181388136,-0.04714842904625982,-1.0298447836626394
2063,2.165554717350062,0.001086312071777229,0.10038977577492858,-1.036720278492453
2064,1.9501863466879854,0.0035243165764313744,0.06769132754037344,-0.9790353833628558
2065,1.8101652116979494,0.005737987501902353,-0.5206402303124804,-1.1732878000722167
2066,1.8709741923344723,0.06170838221038366,-0.051020769479805494,-1.6432130708658121
2067,2.0898255798206264,0.10900032833234263,-0.35621909491243287,-1.242203991737398
2068,2.3335400281203533,0.1480781939235385,0.2926320608008979,-0.9260204588186411
2069,2.146364121637589,0.12733697109501918,0.555121634748204,-0.9276096189876455
2070,1.8564365968351808,0.0972666640440707,-0.5526551596018408,-1.2268661198380642
2071,2.0181897616575384,0.05726634216080129,-0.2908605452151818,-1.2668368801633392
2072,2.109420760722287,0.04101261075288676,-0.342905245734471,-1.136489664776576
2073,2.238261122443248,0.015989924987820814,-0.021195619995552306,-0.7297979561498664
2074,2.1097412454831783,-0.004968565763931565,-0.21731255686594864,-1.2058437624536111
2075,2.0166117434969237,-0.015268720670917446,-0.7587057820261407,-1.0349268790630788
2076,2.2473280107653864,-0.014946627861888828,-0.3358067617314475,-1.125147589229556
2077,2.3560243191758445,-0.01464914300942155,0.04212610017054885,-1.0886318557257653
2078,2.3939696762388394,0.019364914122320442,0.3176987978872461,-0.8588990499874853
2079,2.284267028944896,0.062029513021968796,0.009229164784812838,-0.9831416861939317
2080,2.1662642550815576,0.09363149442640406,-0.5444784036292702,-1.1171424379267592
2081,2.151184025887403,0.08808191412447286,-0.446632513653924,-0.9441840231759784
2082,2.187473012992598,0.08982190743915908,-0.43556088446368335,-0.8807087927219754
2083,2.259599439521878,0.06187422957356148,-0.06228648454757035,-1.1260968444830155
2084,2.3322814230460835,0.05540645689421808,-0.029221021900781352,-0.9429628634932783
2085,2.284678137823221,0.0027872675398725733,-0.3265701908946852,-1.0017194141257164
2086,2.393784457781635,-0.018952693901155726,-0.27743090320089436,-1.04325579568399
2087,2.4375707776263766,-0.017613689660777254,0.13561223836750003,-0.9409405687626986
2088,2.230691618333026,-0.008375728826706563,0.01946295318606417,-1.0643652299330313
2089,2.2963390948678466,0.014496463583554942,-0.3793256153063993,-1.1522996841710835
2090,2.3406370934504253,0.06913390839361,-0.05714464785350515,-0.6569398610332939
2091,2.2299824956778593,0.10592231181465195,-0.3858256243220666,-0.969940754258829
2092,2.3582202356736275,0.1682626210887861,-0.30257431375804344,-0.7387113058891543
2093,2.275515049535329,0.13743350993183867,-0.5423671675082034,-1.0087228046364771
2094,2.287460676964997,0.09662962499101013,-0.19798303253561755,-0.9268011037157464
2095,2.487824717810156,0.06330868250984167,0.023288948656286834,-1.0645282241495124
2096,2.5336617655384543,0.029280973707898283,0.03750684251583891,-0.7095894610704647
2097,2.4601862377282373,0.0068641905679101,0.018963635988498595,-0.9479121751494688
2098,2.462722102700525,-0.0030755967079016955,-0.4718018883150421,-0.8752977965976925
2099,2.3476283443044963,0.015153215709347023,-0.23894096279475718,-1.1722327985993388
2100,2.526299899709727,0.05796805726430421,-0.08940325808384841,-0.43218902597573106
2101,2.4159340336809123,0.10497452740253266,-0.5497433888777721,-0.7234293731173409
2102,2.331894349195352,0.10321603103221832,-0.30102017690950333,-0.95436991944743
2103,2.430885396282406,0.10209016637708146,-0.12542298847900213,-0.9791144005898218
2104,2.593626301690506,0.08752631376387399,-0.49236444762044584,-0.49282842869376964
2105,2.6542169497670898,0.0400661073508104,0.07592348135786153,-0.7591244466328817
2106,2.5279192698026236,0.017361220728901117,0.07589225383087239,-0.7498107723465921
2107,2.385434869906703,-0.0035467211282025346,-0.14483647518811438,-0.849538910662119
2108,2.1997479687103123,0.003421201380547245,-0.45450532273054023,-0.9714196962776498
2109,2.368723957742816,0.004689787076586072,-0.21093465650385212,-1.0091197054331928
2110,2.4816460382684227,0.0473577604080333,0.10812838189212925,-0.8413653567576205
2111,2.5461100581471214,0.13392640056952132,0.1513032531510703,-0.7750344055823462
2112,2.287790437001888,0.14243383650330088,-0.4696974572593291,-0.59647648970369
2113,2.249365398463283,0.1395187323457776,-0.5334036929890544,-0.8842053278360993
2114,2.356803058567664,0.09383046788343563,-0.2759925875608644,-1.0775231779931858
2115,2.3515266694473667,0.07566465894279872,-0.3571557915219614,-0.9042765399285884
2116,2.409444341223491,0.044860729243737296,-0.4550502127381435,-0.7447065475306829
2117,2.5151707093873483,0.013260091938718688,-0.29917686085606476,-0.6918825853121575
2118,2.5478278174273896,0.001091364749299828,-0.29224218780863964,-0.35680120236014545
2119,2.370111475256124,0.003222436630096581,-0.4662753861387188,-0.7634020133527883
2120,2.4008642555227198,0.04513660517119433,-0.6650869016400947,-0.48127886991113655
2121,2.4731183159161674,0.10008093067420987,-0.3126234733037023,-0.7777982031272188
2122,2.531733711601987,0.16279210830805368,-0.3818119683794663,-0.5289576609015114
2123,2.454386818678074,0.1278753741060541,-0.347687407126017,-0.60120393871631
2124,2.5810820432567994,0.14426538042187076,-0.08324864227904527,-0.6079769149033325
2125,2.5048634735520636,0.08066318249109372,-0.24348817239915377,-0.6024507112619233
2126,2.3749221562732714,0.033415023857514825,-0.6785971411655964,-0.7726230807543004
2127,2.3983429713071587,0.014075280026588644,-1.078100356287365,-0.4337570829135018
2128,2.4029535967289917,0.0014763905441554925,-0.6075053982917495,-0.7427254124340834
2129,2.45921349246953,-2.2914116186711908e-05,-0.35119050756470926,-0.7416465400910965
2130,2.498459640246267,0.04158625087688961,-0.5619173412851239,-0.7783288962354504
2131,2.7275704314278073,0.13884807130119725,0.2937790736644672,-0.40525089285156923
2132,2.4065831805044695,0.1663675655863699,0.020771403986557857,-0.5662412434948578
2133,2.2503023032975875,0.17361655834201883,-0.6083616839923565,-0.8075494954265423
2134,2.461443133242142,0.13984439327634846,-0.8241851684950348,-0.5398928303354182
2135,2.5183617759406616,0.09480936242533744,-0.17868785754612304,-0.6189529633960831
2136,2.522781864476997,0.0379511723119208,-0.05433929127919157,-0.910760586184864
2137,2.469793277837425,0.012336022558713466,-0.19691744763855468,-0.6674733202918617
2138,2.532221097863669,-0.004768678684740735,-0.7889544055507116,-0.39953523362856913
2139,2.6083327203041335,-0.015688762132413103,-0.6437629573250376,-0.5216954635382081
2140,2.5377025757094884,0.0031205707196590993,-0.4574678350936239,-0.4895994643918016
2141,2.5165323421420567,0.032648253602872046,0.22992632646533195,-0.6561740112323946
2142,2.476863051100395,0.07378053974065324,-0.06839323164311395,-0.7076797803960346
2143,2.4363620326507203,0.08473029600190785,-0.5777873975319778,-0.32829380661169694
2144,2.369721013510059,0.09451628107990473,-0.5481664606271579,-0.6358266339734371
2145,2.3458014642741887,0.08413172952447212,-0.40744170628927634,-0.7064708956893639
2146,2.342163512962202,0.05124748470808527,-0.5519036541356712,-0.9278103974068301
2147,2.5659537594783615,0.04316301496515962,-0.31081285567265127,-0.9053345259397645
2148,2.693992810390398,0.028548508316930565,0.23392001707001953,-0.4660889159429473
2149,2.416773537087238,0.0034926192044508753,-0.01889715558191085,-0.6479110097809837
2150,2.3564762288608563,-0.0027819899716519103,-0.7616787933626199,-0.6413617134978153
2151,2.423737100839901,0.0015882770948110192,-0.8100992291338684,-0.65806330466296
2152,2.5179460208771047,0.04126226087504392,-0.21945878969141575,-0.7566767631348341
2153,2.50155726030863,0.10427501471201595,-0.07816132533972109,-0.5905550435583677
2154,2.4767779289437613,0.15858304699094106,-0.17380212914754622,-0.4978604987347808
2155,2.35333230206345,0.15485559892118772,-0.5883321525927983,-0.3234323018143641
2156,2.4211499924347777,0.15374895756406204,-0.3544229904709226,-0.5528781547161827
2157,2.4678141076967677,0.11069782579323828,-0.32918185141885203,-0.5631650285037324
2158,2.384984805634872,0.06466532971143124,-0.16424398351225022,-0.7019912180548147
2159,2.4776844418432233,0.03204915586451307,-0.5976485264332183,-0.5835808751981517
2160,2.450930434663235,0.013648788965042513,-0.5004415269699365,-0.5333432712725426
2161,2.525910672537691,0.007468037525029558,-0.7345840090682856,-0.3190908358710942
2162,2.5624210067418858,0.04519128434560571,-0.38612626364576386,-0.4795114532805371
2163,2.5619377754361494,0.11379137362575875,-0.1939496755864667,-0.7036894593913132
2164,2.5058504460959057,0.19282910203264692,0.10161162869455609,-0.4480181696703198
2165,2.720865411731836,0.16260002638483684,-0.18667044220002538,-0.5229943045155778
2166,2.6623181551053676,0.16922504788976767,0.015423371879862202,-0.18226865510555967
2167,2.378382316431896,0.11025050392464664,-0.5220216444284631,-0.5645801473626477
2168,2.342849307433596,0.0653937332976966,-0.540249868428134,-0.8287623688328836
2169,2.3865221572563655,0.02550494023967076,-0.4829041967589802,-0.7123666110508964
2170,2.505124003244191,0.010130144448851297,-0.5947555514759273,-0.432197249779108
2171,2.533787274934525,0.0011909222780559503,-0.3091589810239128,-0.5937985268742239
2172,2.6498575300290668,0.030784510705814228,-0.30103774957696317,-0.573713988211864
2173,2.487665910443127,0.07877325245880229,-0.38486266099658906,-0.35281011733053447
2174,2.3014546910518447,0.11403335261121583,-0.7470452864224768,-0.8153488055976368
2175,2.5370928413098,0.1495581016918095,-0.4023902123200713,-0.8315055882605407
2176,2.8744353575501123,0.15686053842705405,-0.2788100610082296,0.02996871658120881
2177,2.5431187329558043,0.11957936371914002,-0.4580902937268405,-0.08490872173311459
2178,2.4701214521036263,0.07817628466034421,-0.6326948690859808,-0.4784269516225379
2179,2.5171919545181254,0.04516659583839555,-0.4633938774372126,-0.48747136906922606
2180,2.5254345561256173,0.025795437362887697,-0.75623972833408,-0.43508431210290155
2181,2.638800127426748,-0.00325566889040374,-0.764475398302551,-0.1081530311714971
2182,2.5036123203632883,-0.018612705479881697,-0.22553022219609886,-0.5383671029839832
2183,2.5072921302732993,-0.021877658024038737,-0.2996832506518814,-0.5370960124094211
2184,2.6060677220065713,-0.011411301734540302,-0.019205710287849342,-0.4818258406334337
2185,2.664343406522903,0.0073826329704616,-0.4177020894843366,-0.4269596752533005
2186,2.706831380940571,0.07448780478523531,-0.49550351914770374,-0.24083037347602954
2187,2.4504616874969543,0.0816079340510214,-0.4054602448994018,-0.04554787238586755
2188,2.34952529692697,0.11246142302758244,-0.5468093978916073,-0.7459703554769987
2189,2.48257171503127,0.11728840539757357,-0.321329957451141,-0.5449330362287128
2190,2.6711454668832175,0.07218057212446638,-0.32601538610663283,-0.4856093114425448
2191,2.7040784458777694,0.03451958525806731,-0.1669233108246857,-0.24714832013938803
2192,2.568980076391199,0.015145986337415707,-0.5993735985583726,-0.01330622417984273
2193,2.4030139773525434,-0.0010368347547000667,-0.6223141913927037,-0.5221666077814007
2194,2.301635442947486,0.0006036511235265607,-0.8648830425845944,-0.4544163594725035
2195,2.5317850166366043,0.013142362146254527,-0.6332095486267519,-0.6516654096505761
2196,2.63219756907597,0.078115525479177,0.10889006158201653,-0.4101493007156307
2197,2.4982252628861374,0.12856952971668534,-0.11307109214706657,-0.4055519606413611
2198,2.3732145238915336,0.16072148731785774,-0.7484454640182179,-0.26416291987706586
2199,2.358203617834306,0.15325440151997327,-0.5771899269862502,-0.2943358785014425
2200,2.395342920086989,0.12226145794312515,-0.4874159932016511,-0.3896458519435839
2201,2.629786884092482,0.07329806979606701,-0.47960831001554993,-0.3720587916909608
2202,2.7384173453931453,0.05625485833206767,0.04894670164091508,-0.10031191081478141
2203,2.3936293231197965,0.03670986075400151,-0.014121960005695655,-0.13961332716854713
2204,2.3105043778339223,0.018598167143068167,-0.6296477825959954,-0.6371436535160626
2205,2.4509958613934373,0.000730879712193655,-0.30779684191834633,-0.3804940028540784
2206,2.3268888975705977,-0.01242712874073959,-0.007724307859376722,-0.6554464921717624
2207,2.3495489366973743,0.0030797333644159153,-0.46287362549313116,-0.5408052496331379
2208,2.287680770700547,0.04090073875602229,-0.5796090314066902,-0.46042614342647425
2209,2.364196504913309,0.07442631716747883,-0.5755647989123815,-0.5339813124599289
2210,2.39295770203546,0.10659505018719528,-0.21567750190102686,-0.5084781830171323
2211,2.4291187249601194,0.10376149486216946,-0.6515569603050722,-0.21364701864135327
2212,2.3324746646929384,0.11143426603388207,-0.6732497921120171,-0.3426517521410517
2213,2.539266929716689,0.07397068089437653,-0.752930289227308,-0.265022156708568
2214,2.5974326358214626,0.05353518011469305,-0.2814529386193243,-0.1985526573362506
2215,2.6854762880894327,0.011999741534793884,-0.46105677511320664,-0.26592080142356167
2216,2.561883330779608,-0.009166390777409106,-0.5505799905589726,-0.1414076038774681
2217,2.3368698020847205,-0.018477381701700324,-0.4785195332487149,-0.429515834739135
2218,2.3988817468837738,-0.010216585669070355,-0.681692394608163,-0.2850962258321488
2219,2.3559550465002417,0.02182894157346027,-0.21107253638841428,-0.4076054862231331
2220,2.3438743910821245,0.08378865951306125,-1.0752566546190252,-0.08808877696165496
2221,2.465522129201929,0.11305051699810065,-0.9059541317771931,-0.30575284421303195
2222,2.653391198562076,0.17174780782420385,-0.1158530938837572,-0.07968381996425933
2223,2.5480320416616564,0.1510522086558126,-0.08546391985981927,-0.36738454873992055
2224,2.42155745741303,0.11346111639926448,-0.4258220477218657,-0.31267807845046036
2225,2.4414368515766682,0.06643145521150018,-0.6949917351657575,-0.20476197140655472
2226,2.4640596290231542,0.0252323564475887,-0.6401650402747237,-0.27800731843427684
2227,2.366839763325345,0.009276191244964593,-0.9842680290339416,-0.266959128298879
2228,2.485992286067244,-0.0008722230478497295,-0.44487528551753996,-0.36198109285689384
2229,2.4336287454994476,0.012700050310627375,-0.09842524701504374,-0.255906553784655
2230,2.5331455952709803,0.05937539703120365,-0.4430684914903793,-0.11895349113621023
2231,2.4449267824071512,0.09529640218005397,-0.15762235356154974,-0.24785428708182167
2232,2.447644321186374,0.10608305163094656,-0.6243704554045735,-0.19629305028891508
2233,2.477591534094813,0.11501685697032826,-0.354010736909089,-0.33347931251333307
2234,2.7315881176002677,0.09826740776986753,-0.3609428565523274,-0.07873494393388114
2235,2.4781545144278994,0.07439079577375196,-0.22157624387558883,-0.05379800189780326
2236,2.3219693859126096,0.03850756768321162,-0.41659800937846114,-0.16609041683372539
2237,2.4524506241437507,0.012211595156600197,-0.6111336192909675,-0.3463602059894981
2238,2.4420876197475536,-0.0008388206694576184,-0.049497670526776005,-0.4993629841619054
2239,2.3830975007533084,0.004757633835822617,-0.2128729705343062,-0.23003274818449881
2240,2.322586503170726,0.033065576117849105,-0.7800731259370366,-0.17142495439853178
2241,2.2988168679517003,0.08640502938425243,-0.8250493835365234,-0.1842771773014249
2242,2.3537040767191684,0.1458485612234881,-0.5472272723879854,-0.3212972940669374
2243,2.5155887616646737,0.1475869667579559,-0.49103839723919407,-0.23180478926701653
2244,2.641446713929156,0.14782858926764675,-0.23571963013958452,0.08665235158306928
2245,2.4984709498191364,0.09766580718115847,-0.6094288153677923,0.15004337192743833
2246,2.4346183878643046,0.058176638908662426,-0.9630379487379628,0.07200740622695889
2247,2.4021450287409607,0.04335560483889367,-0.49796147518166833,-0.25852621209671156
2248,2.4382728881859634,0.02099796725502756,-0.6765101037126726,-0.05668949475855811
2249,2.4312430654715627,-0.0034631486300327197,-0.8363413005058931,-0.025023905567991278
2250,2.581125792303851,-0.014207944951351692,-0.7912978199775438,-0.15438902060409987
2251,2.5671973042244645,-0.017117758092581425,-0.27362810721567143,0.04474164987433937
2252,2.5040816309833076,0.01051553681918449,-0.5252613530195305,0.022865028567110812
2253,2.366838446787085,0.04252390164742792,-0.5040601632211974,-0.24805381227542966
2254,2.477946060770307,0.08886279769393468,-0.5903020122137264,-0.27210887595680333
2255,2.5595602894487683,0.09847119968429752,-0.4199106720943888,-0.05251578078411967
2256,2.4925285465050706,0.11362208178593391,-0.6780139579347377,0.08825247738764119
2257,2.422186643797602,0.09533778140934146,-0.2603949049388632,-0.16883326268421683
2258,2.4547930679513,0.06933486473047878,-0.793673548239525,-0.05244014141888442
2259,2.5072343103054777,0.049405594510858464,-0.18448736318592296,-0.17288968206779032
2260,2.4493233484170105,0.01481312582643568,-0.45795664749591936,-0.14369112335137402
2261,2.4498182242452913,-0.013586723788023392,-0.6947799136007404,0.08493004719542796
2262,2.40025424272568,-0.01308775408602969,-0.6204932588884731,-0.041023872314241316
2263,2.277379846135659,-0.0021754095163828424,-0.3002005804646046,-0.22879268190976632
2264,2.4513978983868583,0.04244156377734498,-0.7285505642053778,-0.15188373910004316
2265,2.4742104541989534,0.09543357973979028,-0.5382803256767801,0.18306914255856555
2266,2.5644208425524653,0.14223703215589012,-0.2876385607667231,0.02753431661056993
2267,2.4938014947456963,0.17886529201297208,-0.5616131612749768,0.16032084641449273
2268,2.5012807253004326,0.14358642094509833,-0.9057978972844154,-0.16662680646840045
2269,2.5587501526315464,0.09861276937289176,-0.33552814182523605,0.09136996755708537
2270,2.3615207296077756,0.053055266537739953,-0.5302618247421975,-0.1530829084933032
2271,2.3803768392305074,0.030322974583498308,-0.27035145719544573,-0.32162195711248387
2272,2.3771190244135028,0.006932758478626511,-0.35994706387995734,-0.042114548229932325
2273,2.222229496314469,0.0001613353816765084,-0.6896947484402887,-0.2753754602620404
2274,2.4117713316643403,0.03442227866474923,-0.766712149757069,-0.2284955146280936
2275,2.3888780821465616,0.07922083578904449,-0.42949834075066917,0.017805345944566398
2276,2.557413653832498,0.12101462937238239,-0.6891581609087183,0.1716048479244705
2277,2.4471998312137657,0.10986442501985039,-0.2829540542755069,-0.18792352640861054
2278,2.464762017153646,0.10553922961281614,-0.4795365789058792,0.0782209967213987
2279,2.428477349658806,0.0802350973080479,-0.6364122786706901,0.13127492169476795
2280,2.402897031971463,0.03655835594435075,-0.7478958236640523,0.04047997310360074
2281,2.4499035186121887,0.007413223954756631,-0.06003409513698443,-0.2028707231963267
2282,2.4360131878601123,0.002350130980914855,-0.3637781206079609,-0.011245636325753594
2283,2.278015326518471,-0.003069594696967215,-0.4037252884734528,0.00892061546090872
2284,2.1906401420433212,0.02838057734737731,-0.6799265686182707,-0.1484988196336019
2285,2.3675152913540387,0.0736967795584178,-0.20277090955630683,-0.1875020955612854
2286,2.312647393428051,0.13207631385535024,-0.49510793807655773,-0.1877164723968292
2287,2.3501675537715983,0.15453322622988708,-0.141315047308467,-0.361750223415811
2288,2.2635246640687114,0.15686934851652268,-0.6636784667617945,-0.19494911884922317
2289,2.3395763383657595,0.0850544385067451,-0.7763977275095186,-0.05971142393786977
2290,2.394958127548364,0.07003478138017272,-0.24116441832714486,-0.02980141968870953
2291,2.274954162573124,0.03343875294302734,-0.5585242497899827,-0.1401312805966768
2292,2.1999743015653053,0.009720683865111823,-0.8201713289334265,-0.038829935361519574
2293,2.227853395585271,-0.014811105468766073,-0.26222258863211323,-0.24384355647268308
2294,2.3022080179027853,-0.001855041223450371,0.030486194909855158,-0.322925823927676
2295,2.322436377234851,0.05215164925721183,-0.3024454852511411,-0.07623508248471467
2296,2.219759486823307,0.10162093350703572,-0.21128151321026678,-0.24763433971148174
2297,2.124379127272107,0.14440168446009238,-0.680060464027676,-0.22686027219555172
2298,2.107792396240484,0.14871895351734565,-0.6919057507891893,-0.17085707886923274
2299,2.1667151492948165,0.10912327842930836,-0.3307254497814114,-0.307650320135167
