,tas,rsdt,rsut,rlut
2046,1.640671753570416,0.13528063486853625,-0.07486242589527592,-1.0701310822726668
2047,1.5800462240997604,0.19401684673351838,0.018755126376930775,-1.5116741169410375
2048,1.8386974166944583,0.20410948266584228,0.22480600054930733,-1.1827000825373943
2049,1.8875356509301469,0.14947675512286196,0.483414667629674,-0.8752847346652572
2050,1.728478896795309,0.08678014595056993,0.17962687903388996,-0.9495342079738123
2051,1.536671666759048,0.0535059407699805,-0.25315399620735946,-1.3578375145547454
2052,1.7741584438094833,0.03202144432862042,-0.257318986084627,-1.2814071506085156
2053,1.8277173247756764,-0.0021033850341041216,0.003189735941433014,-1.2643675888792245
2054,1.7514466552518115,0.005440411971449066,-0.18161188160655684,-1.052955537073558
2055,1.9191525669976386,0.04914353482621436,-0.12681882605050987,-1.165433175817327
2056,2.0060763776476165,0.10369385627535621,0.04026080414288913,-1.1415613991473492
2057,2.037476769207842,0.09965868415520163,0.5601936114888986,-1.1901789790878183
2058,1.8524648485593502,0.11032070123241056,0.14233708433634717,-0.9234285206304378
2059,1.7856109866606857,0.11524635490360424,-0.5673014909798013,-1.1400759232840585
2060,2.006597335271067,0.08319568242689002,0.22361498634491284,-1.0920710681434684
2061,1.9480508984370886,0.035227944669316,0.06456246292930246,-1.2489139346866978
2062,1.8894061777693878,0.007038397032715693,-0.2344090976187232,-1.1616069391572523
2063,1.8749751444024696,0.001060223923104786,-0.013680593855141865,-1.4177141829608502
2064,1.809343528539273,0.0034982284277589315,-0.2619442382508339,-1.0910563621638687
2065,1.9415806458920315,0.00571189935322991,-0.16667651013760576,-1.433421679220686
2066,2.0886860449625715,0.06168229406171122,0.40107520152164966,-1.188511222355089
2067,2.0648333270077615,0.10897424018367019,0.44682463488575763,-1.2303052836023198
2068,1.9910389573144585,0.14805210577486605,-0.004506567169002551,-1.104955918600382
2069,1.8999794352148456,0.12731088294634674,-0.45823658113893373,-0.9132298309435498
2070,1.970046188955905,0.09724057589534141,-0.5090858911165412,-1.0378955794330977
2071,2.2099637795614058,0.057240254012128844,-0.16293836257656835,-0.6872447682449092
2072,2.1369403197739985,0.04098652260415747,-0.30918136789077266,-1.2486001417172758
2073,2.249557007597957,0.01596383683914837,-0.20964450930154044,-1.0558540410895318
2074,2.300160916298921,-0.004994653912660851,0.2525526131362881,-0.952724216796895
2075,2.1239126089443516,-0.015294808819589889,0.058208593253624485,-1.0049576728421528
2076,2.0914437862995214,-0.014972716010561271,-0.5004926256910522,-1.159036378905796
2077,2.033918009554043,-0.014675231158093993,-0.6675756683839182,-0.9319553690904456
2078,2.1014827381855525,0.019338825973648,-0.18465011209191573,-1.3757888484329897
2079,2.1561753880822607,0.06200342487329635,-0.14686102773700327,-1.139206685745819
2080,2.1877833342680333,0.09360540627773162,-0.5600565087400611,-0.9364007914144281
2081,2.2143020015049046,0.08805582597580042,-0.4507071714853481,-1.0812040916253807
2082,2.402055641955826,0.08979581929048663,-0.15645969617844457,-0.8234257874490254
2083,2.4358159908410926,0.06184814142483219,0.5375171548061672,-0.9541374317240354
2084,2.317713236086547,0.05538036874554564,-0.19532154136474844,-0.8457212316736218
2085,2.257468101778329,0.002761179391143287,-0.4488599980614367,-0.7819504267394279
2086,2.2051627371167797,-0.01897878204982817,-0.43239016370375793,-1.0199587698652692
2087,2.165609768724323,-0.01763977780950654,-0.3737013421306443,-1.1009097843361246
2088,2.400640797964911,-0.008401816975379006,-0.1311404285902995,-1.1044715117796216
2089,2.465955833742271,0.014470375434882499,0.6839974761506937,-0.933953572896769
2090,2.245359222440527,0.06910782024493756,-0.12223573391065656,-0.8500644959346175
2091,2.2817825441588866,0.1058962236659795,-0.4582185623719397,-1.049355773543084
2092,2.194057635772765,0.16823653294011365,-0.44140867134842665,-0.9240248647269027
2093,2.1954138124960423,0.13740742178316623,-0.4719453810988483,-1.1615977266747848
2094,2.435050928264957,0.09660353684233769,0.058386535026073716,-1.1522918295602835
2095,2.449163893189507,0.06328259436116923,-0.052195707071589936,-0.6727262010405752
2096,2.2600413713859666,0.029254885559168997,-0.5274627165573378,-0.8810440432035591
2097,2.3569420161588823,0.006838102419237657,-0.5616124922118217,-0.7872330275965851
2098,2.42233527826113,-0.003101684856630982,-0.7773405313575665,-0.7882279062878865
2099,2.329830415394099,0.01512712756067458,0.07259478558879096,-0.9961175056502043
2100,2.3624983455838446,0.05794196911557492,-0.1901859558928578,-0.8157451245835148
2101,2.250372262218434,0.10494843925386022,-0.45696809799157734,-0.9708181524426038
2102,2.3334168951288348,0.10318994288354588,-0.27229903404320055,-0.8486513789466699
2103,2.3202551634351494,0.10206407822840902,-0.42391115371657406,-0.9121250679206412
2104,2.4343447204644235,0.08750022561520154,-0.2164936607426995,-1.1264676011930135
2105,2.617857792057521,0.040040019202137955,0.14192590869843968,-0.6633161654040975
2106,2.342586205442558,0.017335132580228674,-0.1310842646129089,-0.7739080537391203
2107,2.2569051411027203,-0.0035728092768749775,-0.4142463486567749,-0.8663974095206868
2108,2.220857204794413,0.0033951132318748023,-0.2028636037486251,-0.8701458930193553
2109,2.345753223163854,0.004663698927856785,-0.2883218351845187,-0.9497724990731911
2110,2.2073456798789834,0.04733167225936086,-0.146067217642198,-0.9657776703813283
2111,2.298627468609425,0.13390031242079203,-0.35613308144330347,-0.8262538354829303
2112,2.3372404881934585,0.14240774835462844,-0.21991453091247593,-1.0826804593952204
2113,2.384259843824452,0.13949264419704832,-0.16656930481052257,-0.7763229504642766
2114,2.5683485641092147,0.09380437973476319,0.052831564855154056,-0.6369627131148832
2115,2.3549027471369186,0.07563857079412628,-0.8375439924698185,-0.5851727992703104
2116,2.271332601419033,0.04483464109506485,-0.46007453389924535,-0.981359263722652
2117,2.441019910686691,0.013234003790046245,-0.7208346681572522,-0.8530975389008404
2118,2.6572703272804006,0.001065276600627385,-0.46837863550969416,-0.8173329452907581
2119,2.8051327960243952,0.0031963484814241383,0.00766825356063805,-0.527294566276737
2120,2.7652588484447733,0.04511051702252189,0.32454032640930564,-0.011797373515776144
2121,2.26361595331025,0.10005484252553742,-0.5261800979072433,-0.848440889237736
2122,2.3395968038755086,0.1627660201593244,-0.6070757217443514,-0.8257620645147483
2123,2.4901111601556067,0.12784928595738165,-0.39484337704925565,-0.7630465678461746
2124,2.5585026494860017,0.14423929227314147,-0.3601182159425633,-0.20030776521053895
2125,2.4225750020211763,0.08063709434242128,-0.352267279678415,-0.7703278435853917
2126,2.5875459740246924,0.03338893570878554,-0.4399311575712943,-0.8266821771929074
2127,2.506371341969441,0.0140491918779162,0.05053853191213875,-0.5576840185377705
2128,2.335107861067854,0.0014503023954830496,-0.5323145569852414,-0.7427941634552724
2129,2.529839250524219,-4.900226485915482e-05,-0.5640618085117239,-0.6539020552532406
2130,2.624781241553876,0.041560162728217165,0.075676234419646,-0.7836603823099608
2131,2.398662333559969,0.1388219831525248,-0.12556501896624184,-0.5640416112773892
2132,2.335610982856906,0.16634147743769745,-0.6525234994599174,-0.5268400467591619
2133,2.4757045286247035,0.1735904701933464,-0.31978723126702846,-0.6426233383620854
2134,2.6641831176558526,0.139818305127676,-0.03672195528045563,-0.5746972804879817
2135,2.6332322731892077,0.09478327427660815,0.026553889990410084,-0.4402689634307251
2136,2.2924442004303387,0.03792508416324836,-0.7014832517874794,-0.6191570532267008
2137,2.2566560890222718,0.01230993440998418,-0.7069206740666516,-0.8408498062270837
2138,2.378884772959964,-0.004794766833413178,-0.4808605476490868,-0.7284518215525111
2139,2.384621408792327,-0.01571485028114239,-0.30087703813023836,-0.673261085852431
2140,2.4188375946859537,0.0030944825709866564,-0.03312293155282475,-0.8227576238922438
2141,2.44395439143824,0.0326221654541996,-0.3383784565140502,-0.6077811937743718
2142,2.5692345709190363,0.0737544515919808,-0.3097921111812667,-0.6836008263769315
2143,2.533245404893023,0.0847042078532354,0.21587023145957573,-0.4057432485181778
2144,2.348114177511718,0.09449019293123229,-0.2462540941917979,-0.4685924897738687
2145,2.2686712621908782,0.08410564137579968,-0.8784856153639566,-0.732573020545658
2146,2.357140996500391,0.051221396559412824,-0.8861554551187112,-0.9202636016977124
2147,2.3984508163403575,0.043136926816487176,-0.7152374753326427,-0.4501846367810174
2148,2.4884703327226134,0.02852242016820128,-0.509579959956227,-0.6045922451202443
2149,2.790546271920846,0.0034665310557784323,-0.1790022444997703,-0.6829601690831169
2150,2.6236234632430637,-0.0028080781203811966,-0.053990669126179114,-0.2445904783484707
2151,2.350577451268066,0.0015621889461385763,-0.9238501536044907,-0.7198332872429773
2152,2.456758840067323,0.041236172726314635,-0.4851307923747754,-0.5439315005935441
2153,2.475525333193559,0.1042489265633435,-0.3955950536915225,-0.4437516546415168
2154,2.601217640924517,0.1585569588422686,-0.2873554491027903,-0.3299017461150697
2155,2.6574998092124815,0.15482951077251528,-0.09474021997070281,-0.633481989096822
2156,2.6662899010900105,0.1537228694153896,-0.40955837471537393,-0.29206897741826765
2157,2.63261660486927,0.11067173764456584,-0.48927488434461,-0.05083587407068535
2158,2.592278849101376,0.0646392415627588,-0.6425021033891056,-0.43019139974944665
2159,2.485700416939835,0.032023067715840625,-0.3856146613100435,-0.37965304198911554
2160,2.622193664271549,0.01362270081637007,-0.5057799756233692,-0.6592253249908424
2161,2.539814620892855,0.007441949376300272,-0.6112649269562667,-0.32942436506894524
2162,2.5603544838671155,0.045165196196933266,-0.5936421044871878,-0.3825104010161624
2163,2.5030997539528244,0.11376528547702947,-0.5145554701795021,-0.34374342527414115
2164,2.4749614432016074,0.19280301388397447,-0.3765281030544827,-0.487452732805167
2165,2.56313346385042,0.1625739382361644,-0.3580485190166911,-0.523470400996132
2166,2.599059668519544,0.16919895974109522,-0.2562030200205214,-0.481679126970306
2167,2.6338422509337533,0.1102244157759742,-0.26961089497524426,-0.5046599131773633
2168,2.5492317738717816,0.06536764514902416,-0.480560960128372,-0.34599364367690555
2169,2.500452189123166,0.025478852090998316,-0.39265232909122005,-0.5002269362477136
2170,2.4744973296777175,0.010104056300178854,-0.5387804207150708,-0.40567767051746273
2171,2.5433279920820837,0.0011648341293835074,-0.4837024100642111,-0.45308829044910226
2172,2.4809369506805865,0.030758422557141785,-0.2840743320937378,-0.5328609403125881
2173,2.520654189825052,0.07874716431012985,-0.5830733490315936,-0.5671052044675946
2174,2.667943545093692,0.11400726446248655,-0.2225990458433671,-0.3367518392608133
2175,2.667646652365306,0.14953201354313705,-0.2509075128800049,-0.20839869180483106
2176,2.5375591052280697,0.15683445027832477,-0.6678390445781162,-0.3140681847061444
2177,2.413877379480482,0.11955327557046758,-0.6932906871488171,-0.5194014332204802
2178,2.5960930619339138,0.07815019651167177,-0.6078671286873032,-0.48471557966638557
2179,2.745479315489888,0.04514050768972311,-0.349016203137154,-0.4419805634830425
2180,2.7383892891501773,0.025769349214215254,0.06650170541392697,-0.21832426168160168
2181,2.4874377496986426,-0.003281757039076183,-0.6606080018987512,-0.34692943473646665
2182,2.4370295120000947,-0.01863879362855414,-1.006386741202249,-0.6352284189462978
2183,2.708505919462766,-0.02190374617271118,-0.33725853034839304,-0.1866147374065008
2184,2.703327216090827,-0.011437389883212745,-0.07914115692861401,-0.08476728947618994
2185,2.5790202023620736,0.007356544821732314,-0.7769306452696867,-0.10718967580137928
2186,2.388719871193814,0.07446171663656287,-0.8433186455622348,-0.48357963624727063
2187,2.4843242889212434,0.08158184590229212,-0.22418939810438587,-0.5626349311143315
2188,2.486360732985304,0.11243533487891,-0.27164134397136763,-0.4244616316149745
2189,2.4162109885313043,0.11726231724884428,-0.40334629622175555,-0.24669941417718633
2190,2.4525719144536424,0.07215448397579394,-0.1716270820504775,-0.5634499969384024
2191,2.4793732399726878,0.034493497109394866,-0.3241569315156454,-0.5065846167353811
2192,2.4724664399520293,0.015119898188743264,-0.3054833280249909,-0.7508545779110136
2193,2.6489132458732456,-0.0010629229033725096,-0.39737604983560004,-0.279851776455331
2194,2.5448356997989094,0.0005775629748541178,-0.42643019945877825,-0.2650425641521963
2195,2.5589157300797183,0.013116273997582084,-0.6442814314659842,-0.37608003823172
2196,2.5429208146797464,0.07808943733050455,-0.8000549033121018,-0.3406262222597718
2197,2.7328852094390186,0.1285434415680129,-0.42333877662889563,-0.10244963847520694
2198,2.711862199216341,0.16069539916912845,-0.09533435945517965,-0.017369009439306637
2199,2.4350420839021467,0.15322831337130083,-0.5103582572257466,-0.14574204871340157
2200,2.4259309193866443,0.12223536979439587,-0.8407697747858833,-0.5589083931345442
2201,2.538386380862562,0.07327198164739457,-0.5995790949085205,-0.3265719747310243
2202,2.8846953395392916,0.056228770183338384,-0.04100500847172839,-0.22120554367950263
2203,2.6410842784302986,0.03668377260532907,-0.35161122478810114,0.00434173212519795
2204,2.3638043241143123,0.018572078994395724,-0.7739807717616003,-0.2707358890137641
2205,2.3830440085484383,0.0007047915635212121,-0.9596780203806929,-0.4577962884982014
2206,2.466734498137555,-0.012453216889412033,-0.5840959706714557,-0.28091966029148807
2207,2.5831775320594375,0.0030536452157434724,-0.132710103593368,-0.7420898408191476
2208,2.553094491021966,0.04087465060734985,-0.13322812272527074,-0.15213444916173557
2209,2.4482207862178598,0.07440022901880639,-0.25511763144818644,-0.4189822031613346
2210,2.5804429654596674,0.10656896203852284,-0.32993994671777216,-0.5420674969454353
2211,2.7306101289457843,0.10373540671344017,-0.3992911075268921,-0.17108595236359747
2212,2.650516137799002,0.11140817788520962,-0.29435025973518236,-0.06351412609328122
2213,2.4612107959776495,0.07394459274564724,-0.39040127823871273,-0.228845957644495
2214,2.4835159225313532,0.053509091966020605,-1.1315466930113445,-0.19306680197541937
2215,2.476215178496716,0.011973653386064598,-0.45874615686754794,-0.6041935696003407
2216,2.630193300970177,-0.009192478926081549,-0.620646916885363,-0.2592657201599593
2217,2.6716295155500234,-0.018503469850372767,-0.27240809702114177,-0.44781601510209157
2218,2.6516775676073507,-0.010242673817742798,-0.5551664014444668,-0.05165030808771576
2219,2.685062899739421,0.021802853424787827,-0.2974478286630813,-0.26205484750687447
2220,2.4829483541308264,0.0837625713643888,-0.6035120925616297,-0.09423544415716378
2221,2.4781510798113686,0.1130244288494282,-0.8000116588784891,-0.3628969097091215
2222,2.6448049633421533,0.1717217196755314,-0.5248975329398178,-0.08077831607968733
2223,2.532891630813765,0.15102612050714015,-0.48547554793053393,-0.030383952013750104
2224,2.4552637061513565,0.1134350282505352,-0.8008576635897526,-0.19747649515790044
2225,2.440352857021878,0.06640536706282774,-1.0105855223260392,-0.12006727432932962
2226,2.6508693347245753,0.025206268298859413,-0.5876034314178327,-0.26521869214252547
2227,2.784502616590146,0.00925010309629215,-0.12187478328655743,-0.06182965440282828
2228,2.6510993939870104,-0.0008983111965790158,-0.4065824125022317,0.0308698962043934
2229,2.4783414809727446,0.012673962161954933,-0.8465796313712133,-0.28012152372778587
2230,2.572069310906784,0.059349308882531204,-0.6741028182070039,-0.09124806768303984
2231,2.5612577222874506,0.09527031403138153,-0.6020114041006508,-0.11979840419397192
2232,2.5847755480280625,0.10605696348227411,-0.3787881359373557,-0.055986168608114895
2233,2.5367401807143324,0.11499076882165582,-0.5049609175239453,-0.15234502016488705
2234,2.5578991828904805,0.09824131962119509,0.03137641194321361,-0.1640960443382653
2235,2.457922270784195,0.07436470762507952,-0.5747607820792808,-0.22746347055806382
2236,2.3250854151676776,0.038481479534539176,-0.641349679484108,-0.507097221648479
2237,2.48600978301846,0.01218550700787091,-0.3336651621339968,-0.39601135178475033
2238,2.560041548050833,-0.0008649088181300613,-0.353867463315396,-0.4150572454409769
2239,2.6481220084169763,0.00473154568709333,-0.5280962276434451,-0.3101507049924237
2240,2.7315815383869335,0.03303948796917666,-0.1039405208250912,0.11494477882618526
2241,2.432811531087623,0.08637894123552314,-0.4381255096229495,-0.2942636271347112
2242,2.460026630574191,0.14582247307481566,-0.7243573073755556,-0.1709172288224181
2243,2.491916647808182,0.14756087860928346,-0.09403468321843889,-0.27334559102106937
2244,2.49991908006524,0.1478025011189743,-0.506866247065787,-0.1234132974412887
2245,2.652507426617717,0.09763971903248603,-0.31104741910863254,0.10870753681771816
2246,2.5471648634447206,0.05815055075998998,-0.3619265120817232,-0.054653890419928075
2247,2.3253420265392606,0.043329516690221226,-1.0019194934766062,-0.101887718508749
2248,2.440255867921394,0.020971879106355118,-0.6539148331895035,-0.19152933364597402
2249,2.459490421275575,-0.0034892367787051626,-0.9364389318767081,-0.13625245112686457
2250,2.634634517745667,-0.014234033100080978,-0.616110715352292,-0.05179851512809819
2251,2.592989901913654,-0.01714384624125387,-0.49370542746540025,-0.20808409025005403
2252,2.5863301295129304,0.010489448670455204,-0.11333455976073026,0.1655026780509843
2253,2.3426193114722196,0.04249781349875548,-0.5890413159397525,-0.08629996749695579
2254,2.430103239795301,0.0888367095452054,-0.7650241072780375,-0.14741071058182342
2255,2.351943140979415,0.09844511153562507,-0.7547178952954852,0.06712527103275079
2256,2.539047980515818,0.11359599363726147,-0.6617927198091422,-0.21438276947287704
2257,2.5971612765750365,0.09531169326066902,-0.5174919745784763,0.0977707896384743
2258,2.632294458932904,0.06930877658180634,-0.09357053893015177,-0.08357379192466396
2259,2.4981793419044607,0.04937950636218602,-0.4043148499718825,-0.0338040782625626
2260,2.2942532938794784,0.014787037677763237,-0.7309036946006273,0.08040424348854458
2261,2.3819785758699936,-0.013612811936695834,-1.034873605566915,-0.17499772921772205
2262,2.5075620941244665,-0.013113842234702133,-0.5680549925596381,-0.05263171819257195
2263,2.4433296795426713,-0.0022014976651121287,-0.16218297268940773,-0.29943893782680675
2264,2.5531761114517053,0.04241547562867254,-0.5933073794996773,0.09184809566400531
2265,2.5174427105714585,0.09540749159106099,-0.20520989069402162,-0.050430882331028215
2266,2.3930111677549917,0.14221094400721768,-0.6696530633053754,-0.1108994190307726
2267,2.404615904274408,0.1788392038642428,-0.5643048751002198,-0.14512339699129484
2268,2.483057753433627,0.14356033279642588,-0.5665302729718888,-0.058635590625897294
2269,2.459903354284961,0.09858668122421932,-0.5655279413470709,-0.012395210237286847
2270,2.5539618477244517,0.05302917838906751,-0.6736476117895336,0.1319469282130683
2271,2.491518541075095,0.030296886434825865,-0.5166752566801875,0.07310669237384104
2272,2.3919746799197696,0.006906670329954068,-0.8876550125819733,-0.06877889945451443
2273,2.4071939042423196,0.0001352472330040655,-0.5975497574679451,-0.26852970134595466
2274,2.461460417377964,0.034396190516076786,-0.2980289870083368,0.07645320942327771
2275,2.361141809777507,0.07919474764037204,-0.5428674884398959,-0.31371724570894344
2276,2.4509432548844075,0.1209885412236531,-0.46657175798722506,0.18133423493429746
2277,2.489611944967919,0.10983833687117794,-0.45284577800697434,-0.17036641003417685
2278,2.5451112357616807,0.10551314146408686,-0.301611729207778,0.21346932316396305
2279,2.4604909598706968,0.08020900915937546,-0.43488420058439203,0.24920825409634517
2280,2.3233101052809957,0.036532267795621465,-0.46178374961812096,-0.038844403699471286
2281,2.2222804271747236,0.0073871358060841885,-1.0037215915342443,-0.18464837593288053
2282,2.3497521921986504,0.0023240428322424123,-0.6446080861542924,-0.03446266333335757
2283,2.434521386281176,-0.003095682845639658,-0.5903319883508118,-0.09523825866293123
2284,2.36707676214138,0.02835448919870487,-0.2537010434307092,-0.07940613415158282
2285,2.336202068531179,0.07367069140974536,-0.628580523520597,0.011804137317625418
2286,2.257116845989117,0.1320502257066778,-0.5052061329258208,-0.16972116979655993
2287,2.4489557956360386,0.15450713808121463,-0.42371983772659405,-0.019105978835654014
2288,2.476087684583888,0.15684326036785023,-0.29545632763071694,0.22073731953338438
2289,2.431828648723979,0.08502835035801581,-0.6282235177302056,0.12603277040679473
2290,2.4052985063462984,0.07000869323150027,-0.3131111660121064,-0.15049873573261152
2291,2.4174426692326847,0.03341266479429805,-0.3957035761897032,0.0417121301024963
2292,2.204282080737187,0.00969459571643938,-1.0339095404966088,0.039568360380883405
2293,2.398530599152366,-0.014837193617495359,-0.8182283967874611,-0.038645339931889566
2294,2.5031445498867697,-0.001881129372122814,-0.31300703271794816,-0.2046339629647207
2295,2.535770914150021,0.05212556110853939,-0.3132283917240102,0.0729695209506076
2296,2.386054860117042,0.10159484535836327,-0.8694480619834337,0.04428508185992541
2297,2.4572696345484246,0.14437559631141994,-0.6401779408605819,0.1495386881206855
2298,2.5534041125696376,0.1486928653686732,-0.29937613187235,0.08771362619683032
2299,2.4069199048898895,0.10909719028063591,-0.21793445902947894,0.16671202929137507
