,tas,rsdt,rsut,rlut
2157,2.5329909126934353,0.11067179817393935,-0.6961860408956824,-0.3024648925754434
2158,2.3998947090913703,0.06463930209207547,-0.5522452974953325,-0.6834799257833879
2159,2.3884271293744064,0.03202312824521414,-0.60388573764439,-0.7006500328930656
2160,2.387909162996891,0.01362276134568674,-0.40602913754398173,-0.6837832103583708
2161,2.605673904964874,0.007442009905673785,-0.10676843069019526,-0.4923443606879232
2162,2.5522097829858126,0.045165256726249936,-0.011974730375001741,-0.6730373606548881
2163,2.520684829479137,0.11376534600640298,-0.3893690262703018,-0.2883425024752455
2164,2.415193185185501,0.19280307441334799,-0.6021370475139918,-0.38100350036913255
2165,2.454827866020082,0.16257399876548106,-0.6880265004914747,-0.3157594420785017
2166,2.4434038362376214,0.16919902027046874,-0.7000478901468483,-0.29018702789770146
2167,2.723889592828698,0.11022447630529086,-0.14693397345806147,-0.48549905870672205
2168,2.6904686794770782,0.06536770567839767,-0.26734555837334995,-0.17358168068781765
2169,2.5769349023770474,0.025478912620314986,-0.5169730402149781,-0.3080016253474014
2170,2.459506526232815,0.010104116829552368,-0.9035196271451582,-0.31085415079070344
2171,2.4755688118183343,0.0011648946587001774,-0.5770490281440601,-0.47990201684262956
2172,2.3964494834423817,0.030758483086515298,-0.48496116458542815,-0.526220608252089
2173,2.624970932358849,0.07874722483944652,-0.6500170509387573,-0.26078598852731716
2174,2.5955757741714933,0.11400732499186006,-0.27688729418305513,-0.27284035158626807
2175,2.5814884678757153,0.14953207407245372,-0.6028918432079422,-0.2900944270996888
2176,2.5334204316350224,0.15683451080769828,-0.49643263561404183,-0.2077665537283906
2177,2.5985548298548906,0.11955333609984109,-0.39981841709152377,-0.3297882519486848
2178,2.4390060997397427,0.07815025704098844,-0.7712659122659744,-0.34764470350899046
2179,2.448235467886832,0.04514056821909662,-0.5865721706097844,-0.3973262444576733
2180,2.5165552750652296,0.025769409743531924,-0.8371905034333906,-0.30548502349572004
2181,2.6053559742000516,-0.0032816965097026696,-0.07969947513333864,-0.7194867498409678
2182,2.621775116445633,-0.01863873309923747,0.549916075869632,-0.3638034730064703
2183,2.352701679305028,-0.021903685643337667,-0.877948779661267,-0.3449508560152026
2184,2.367634701694442,-0.011437329353896075,-0.6934314030061159,-0.29433130487026915
2185,2.4353444181045347,0.007356605351105827,-0.3932908847980059,-0.5191139645922647
2186,2.4536574999449954,0.07446177716587954,-0.5736366944107374,-0.3516904646919272
2187,2.7115158352522712,0.08158190643166563,-0.22139869580890092,-0.33031596213641023
2188,2.6343190116120923,0.11243539540822667,-0.21807705139976008,-0.2500612645166882
2189,2.40715221228578,0.1172623777782178,-0.6329576799819705,-0.40287426703267215
2190,2.431642184432576,0.07215454450516745,-0.47554429682752186,-0.4262223864706698
2191,2.5621044413522327,0.034493557638711536,0.1070785648921202,-0.6103043280887448
2192,2.632615999215318,0.015119958718116777,-0.006158136490100219,-0.4148329813470468
2193,2.567560213917318,-0.0010628623740558396,-0.2947978611240103,-0.07459009208034217
2194,2.2605735846191806,0.0005776235042276312,-0.7658903473885346,-0.30054415630033304
2195,2.33932568329476,0.013116334526898754,-0.889664506446465,-0.44761590974275123
2196,2.438576132132937,0.07808949785987807,-0.3617696131485246,-0.3515361948356599
2197,2.5773539082516095,0.12854350209732957,-0.034389668853023636,-0.5167945801550502
2198,2.5313695657879407,0.16069545969850196,-0.8173370477407644,0.03650034598337015
2199,2.452666516491661,0.1532283739006175,-0.7872059091477581,-0.4372637586631356
2200,2.499290918568306,0.12223543032376938,-0.6508700515240804,-0.4714793891898239
2201,2.621919076608492,0.07327204217671124,-0.6224408372314514,-0.05966761985766311
2202,2.5930154473564926,0.0562288307127119,-0.1156245367113371,-0.164252898507101
2203,2.652161976592595,0.03668383313470258,-0.33445367725320807,-0.16218580510377478
2204,2.478559805640657,0.018572139523712394,-0.4364511890537699,-0.3193459007033823
2205,2.4267608412366712,0.0007048520928947255,-0.22993386059833654,-0.6328541676050747
2206,2.5655718255009674,-0.012453156360095363,-0.3257818754688486,-0.4819503121462674
2207,2.5575005289028354,0.0030537057451169858,-0.19094149972764285,-0.21158376050800598
2208,2.547463487458174,0.04087471113666652,-0.15311958787528113,-0.2652784405574664
2209,2.414792977396587,0.0744002895481799,-0.7174583009140889,-0.09053842543073642
2210,2.4130245528793353,0.10656902256783951,-0.7922786335011978,-0.36546440398041113
2211,2.473657107850727,0.10373546724281368,-0.49960715351042495,-0.28805796160264663
2212,2.493522353647734,0.1114082384145263,-0.653988788549853,-0.1628523548353087
2213,2.4353394303291793,0.07394465327502076,-0.3892795014225072,-0.39744723360090006
2214,2.4663294115119356,0.053509152495337275,-0.4989572884961859,-0.49760326597649396
2215,2.482533013236832,0.011973713915438111,-0.1999354443631205,-0.19704480403780167
2216,2.5689659980089914,-0.009192418396708035,-0.5555387781044772,-0.447325247946992
2217,2.5711136951952653,-0.018503409321056097,-0.17352695437323007,-0.15329433099466883
2218,2.4862830803200495,-0.010242613288369284,-0.7373639221664945,-0.3445645649819369
2219,2.4322790090380977,0.021802913954104497,-0.9539583708738064,-0.4255948227014983
2220,2.744403506882861,0.08376263189376232,-0.42612324366777443,0.04474093606074803
2221,2.5282826758964916,0.11302448937874487,-0.25100769069804585,-0.0977563583212202
2222,2.3495496606049073,0.17172178020490492,-0.4727686016490651,-0.2212539298653553
2223,2.472291217059478,0.15102618103645682,-0.5133733458880982,-0.3292985571320344
2224,2.57395317492751,0.11343508877990871,-0.5056936356340174,-0.37637263802923826
2225,2.6755047982662745,0.0664054275921444,-0.37536650875530597,-0.06085295562684223
2226,2.5051696958403227,0.025206328828232927,-0.7515696238020553,0.027467307361661142
2227,2.6017001102007953,0.00925016362560882,-0.6796679076819032,-0.38724855802976776
2228,2.7497607350437647,-0.0008982506672055024,0.01671056464182641,0.03685209635710862
2229,2.4910546562546756,0.012674022691328446,-0.1386477063267222,-0.1615753016648398
2230,2.395620106293336,0.059349369411847874,-0.695659581650844,-0.344463069680188
2231,2.3865847773806195,0.09527037456075504,-0.3056465271666582,-0.21609807195412145
2232,2.3740533299613276,0.10605702401159078,-0.6870987561773063,-0.41580786341506837
2233,2.531437496852277,0.11499082935102933,-0.16191251913191707,-0.32398294962339946
2234,2.6576970734098495,0.09824138015051176,-0.11575155041445839,-0.07306438817585104
2235,2.6149226501805742,0.07436476815445303,-0.7075424394105312,-0.11781381461074147
2236,2.498256538004455,0.038481540063855846,-0.4560941943245922,-0.22469179529693406
2237,2.60324317167715,0.012185567537244424,-0.42775113610572646,-0.22171806714132458
2238,2.5718309358754823,-0.0008648482888133913,-0.25612100388957515,-0.007010786894909415
2239,2.527363228196407,0.004731606216466844,-0.9066189578846178,-0.05718595924778924
2240,2.522662592742165,0.03303954849849333,-0.8149953270918502,-0.17468002092039114
2241,2.4538483109728304,0.08637900176489666,-0.5239334834015068,0.0852028229701034
2242,2.395553046774978,0.14582253360418918,-0.9017195154701767,-0.285592474291434
2243,2.5785495757462513,0.14756093913860013,-1.0131179634891794,0.10202373486413308
2244,2.601987801139444,0.14780256164834782,-0.3727350361105124,0.07715628542933928
2245,2.384629334956969,0.0976397795618027,-0.6789607139105556,-0.18659945527681998
2246,2.305175813273081,0.058150611289363496,-1.0991118904557453,-0.14460224760571805
2247,2.404993452714109,0.043329577219537896,-0.6203434170366791,-0.3951771644744895
2248,2.4291780391574207,0.02097193963572863,-0.5865971573431068,-0.03766388858423397
2249,2.4880649622103306,-0.0034891762493884926,-0.4715347316767122,-0.30539328869423343
2250,2.756087878619212,-0.014233972570707465,-0.13211084039761545,0.09728075519061008
2251,2.331636120623614,-0.0171437857119372,-0.3015919247603307,-0.19009156307268427
2252,2.37298422825495,0.010489509199828717,-0.9827513230370926,-0.35165656913713406
2253,2.68347766478297,0.04249787402807215,-0.8640386926311692,0.06381570297756411
2254,2.7405993271365787,0.08883677007457891,-0.13913045842309657,0.2903460611156561
2255,2.3952210025784098,0.09844517206499859,-0.9675441878219431,0.12344917793322452
2256,2.397748196647626,0.11359605416657814,-1.0279130200141253,-0.1243540745696805
2257,2.6008437169751346,0.09531175379004253,-0.5612873884036844,-0.07075520114790379
2258,2.65177420067306,0.06930883711112301,-0.24584916954076164,0.13402470375731923
2259,2.5612073266939888,0.049379566891559534,-0.7254082120315815,0.07550166156937621
2260,2.5505732776954346,0.014787098207079907,-0.5818510051858965,0.3365422954985604
2261,2.5326195356226435,-0.013612751407322321,-0.28548225917660375,-0.126459575384672
2262,2.484643835152042,-0.013113781705385463,-0.34792616529770726,0.11753592267828594
2263,2.471832504488816,-0.0022014371357386153,-0.6139496766947161,0.052724687952263594
2264,2.501758538664035,0.04241553615798921,-0.5505146865878459,-0.018769240761599804
2265,2.400506752114893,0.0954075521204345,-0.7985688289935524,0.18718083688514753
2266,2.501451095657387,0.14221100453653435,-0.49491135323489743,-0.041693791476490105
2267,2.4682451344959304,0.1788392643936163,-0.3465268615792354,-0.13006886581891308
2268,2.453913983630571,0.1435603933257994,-0.27010271571244004,-0.009434804938905472
2269,2.3922847711140207,0.09858674175353599,-0.6395789762615038,-0.0323052033268425
2270,2.3796663081594147,0.053029238918441024,-0.9208568294725836,-0.18685680653791792
2271,2.5362050289921285,0.030296946964142535,-0.39619333434217197,-0.14885644817726984
2272,2.675304627743344,0.006906730859327581,-0.1719114290844601,0.31573634518559857
2273,2.309922172220354,0.0001353077623207355,-0.8409472142710683,0.2658061095760047
2274,2.191361082653202,0.0343962510454503,-1.1316486255205263,0.052834847978061816
2275,2.2205970463734275,0.07919480816968871,-1.0390435945144674,-0.06454497998046804
2276,2.448975128617576,0.12098860175302661,-0.7378502334997705,-0.13455570130054184
2277,2.4662826211802553,0.10983839740049461,-0.274757894101441,0.03682535953115007
2278,2.5681149844043034,0.10551320199346037,-0.05930998197658255,-0.1147808026398991
2279,2.622422335751594,0.08020906968869213,-0.21748119805305066,0.4334161813719959
2280,2.4759386570197535,0.03653232832499498,-0.7865834287222668,0.3828633729850992
2281,2.325920495310868,0.007387196335457702,-0.7183102216752957,-0.1588610790219036
2282,2.372974767223525,0.0023241033615590823,-0.674239239016444,0.03041647046802609
2283,2.456958622682862,-0.0030956223162661445,-0.8093152839601601,0.0008521539364494402
2284,2.5715648319169873,0.02835454972802154,-0.5551665472918899,0.019448099275393815
2285,2.5479796446531964,0.07367075193911887,-0.457413803065549,0.04781134919139163
2286,2.5303013328007182,0.13205028623599446,-0.5112483341848701,0.15141192465199538
2287,2.499372688229812,0.15450719861058815,-0.4018818304256371,0.15072904027363165
2288,2.4187950168947623,0.1568433208971669,-0.21060462277304737,-0.0203267611576905
2289,2.5617347559672226,0.08502841088738933,0.1289354650013479,-0.14977648651876052
2290,2.4257400955304433,0.07000875376081694,-0.5252949728525635,0.33275450333812273
2291,2.26207291380274,0.033412725323671566,-0.8779282711162466,0.08331475375021569
2292,2.2904427007854338,0.00969465624575605,-0.641795987405132,-0.14537138007685257
2293,2.6314801230114426,-0.014837133088121846,-0.45293115056296074,0.14257489288795
2294,2.5735296421829617,-0.0018810688427493005,-0.5725525772337932,0.2543330057719686
2295,2.4665146193325995,0.05212562163785606,-0.812644493168591,0.18711580185811272
2296,2.614448568630678,0.10159490588773679,-0.5295746514668878,0.098923991789718
2297,2.6750814658051922,0.1443756568407366,-0.022347086100793945,0.35331342772886387
2298,2.4605456788569313,0.14869292589804672,-0.46327984414331524,0.1763771225604387
2299,2.3748184818325626,0.10909725080995258,-0.6798460773166539,0.13084348431056014
