,tas,rsdt,rsut,rlut
2108,2.2448879043878947,0.0033982002285597446,-0.2887207276294106,-0.8258805770550168
2109,2.242725828303662,0.004666785924598571,-0.5470539786282558,-1.0826891770223597
2110,2.4605627270347554,0.0473347592560458,-0.4012752814072229,-0.7737106334522252
2111,2.446189376633697,0.13390339941753382,-0.018531192965568266,-0.9448927481977023
2112,2.439629267091618,0.14241083535131338,-0.061799797448642835,-0.9340454054477618
2113,2.4556040519872795,0.1394957311937901,-0.05915437391006151,-0.7162918520253925
2114,2.2979105070297123,0.09380746673150497,-0.5142854355358111,-0.6411851709707719
2115,2.298402859701355,0.07564165779081122,-0.5424198526706618,-0.8519572754215972
2116,2.5693900971730272,0.04483772809180664,-0.2205617538604514,-0.7635176750196138
2117,2.6209574580749404,0.013237090786731187,0.33850249931478515,-0.6474672114099178
2118,2.43663457678997,0.0010683635973691707,-0.3110142391358437,-0.4002527297749623
2119,2.1993133650609593,0.0031994354781090806,-0.6604402219999344,-0.8666017311680321
2120,2.3716097740448845,0.045113604019263676,-0.20419527108359148,-0.985747458956638
2121,2.4992822010078726,0.10005792952222237,-0.12743010252469844,-0.43123631889375247
2122,2.4194090786431843,0.16276910715606618,-0.26010378448751226,-0.6422302474404091
2123,2.4445526373428947,0.1278523729540666,-0.04103785600656806,-0.8247665051282809
2124,2.4881344705055426,0.14424237926988326,-0.36571966635416686,-0.6834436382910667
2125,2.4511779782798726,0.08064018133910622,-0.4685852871191969,-0.5620772164737105
2126,2.5178482184703057,0.033392022705527324,-0.48653092395032616,-0.847333934119689
2127,2.5293561756936356,0.014052278874657986,-0.1869795240768326,-0.7517024843628803
2128,2.676555730374673,0.001453389392167992,-0.2819005585460985,-0.6591168310871467
2129,2.657378201159588,-4.5915268117369124e-05,0.5312516970494698,-0.5244902875385264
2130,2.355164119926485,0.04156324972490211,-0.5330032645948535,-0.7151391602267552
2131,2.2651944924289182,0.1388250701492666,-0.7081655290346589,-0.8796700813299481
2132,2.3708281484658755,0.1663445644343824,-0.5280811056436931,-0.6727720515203544
2133,2.4374520207804835,0.17359355719008818,-0.39973956419099466,-0.5294964906659914
2134,2.364379785148799,0.13982139212436095,-0.2716566962539275,-0.668048276071346
2135,2.382995289098119,0.09478636127334994,-0.4478490784052127,-0.9047273278559658
2136,2.587422624479018,0.0379281711599333,-0.5600229176964433,-0.7262291335898965
2137,2.612965951304375,0.012313021406725966,-0.3024454315892626,-0.42277353673947005
2138,2.5301837049276514,-0.004791679836728235,-0.4999715075606588,-0.6414441279295033
2139,2.6166278211884446,-0.015711763284400604,-0.19102935486633044,-0.5314555122714637
2140,2.62793363307685,0.003097569567728442,-0.5471464091207281,-0.5868647619428202
2141,2.634894676631177,0.032625252450884545,-0.5049617803269797,-0.47243653415679887
2142,2.6733108936332997,0.07375753858872258,-0.14756622425603894,-0.6092663926747264
2143,2.6921333567862575,0.08470729484992034,-0.1430169909564114,-0.16875690034243007
2144,2.504618007634349,0.09449327992797407,0.037880181641781974,-0.4971120184575568
2145,2.4377727636228883,0.08410872837248462,-0.6851812530007493,-0.5145578845594514
2146,2.5159498448372233,0.05122448355615461,-0.5137733141254159,-0.7666992351628608
2147,2.6148043791944815,0.04314001381317212,-0.42928243854190384,-0.3809908504043449
2148,2.45986171575413,0.028525507164943065,-0.6669412280139824,-0.2802858441171736
2149,2.418589551233822,0.0034696180524633746,-0.7038957430769983,-0.4715050997547223
2150,2.445728027928567,-0.002804991123639411,-0.42550784755772497,-0.725158923190719
2151,2.62554585763462,0.0015652759428235186,-0.2645358375870899,-0.5076425710347792
2152,2.495417344636053,0.04123925972305642,-0.3195632622958442,-0.5929654676962173
2153,2.5858164554040286,0.10425201356008529,-0.6000653595431231,-0.6420872779572164
2154,2.743348486770003,0.15856004583895356,-0.45092571819647276,-0.2214806504155149
2155,2.5034333142110654,0.15483259776925706,-0.39652943919452355,-0.3772293548991854
2156,2.5849052677361897,0.15372595641207454,-0.5208025844111859,-0.2191040374958959
2157,2.3936800607307873,0.11067482464130762,-0.06581762791999779,-0.666843695315805
2158,2.501594965857521,0.06464232855944374,-0.3369812588266825,-0.6768208163074689
2159,2.6136393085638474,0.03202615471258241,-0.31820112603205075,-0.5819164844738509
2160,2.6031973442623553,0.013625787813055013,-0.42351123283395964,-0.43239370085461815
2161,2.6671853548881472,0.007445036373042058,-0.5927115075880209,-0.3998255979638259
2162,2.7599189150867005,0.04516828319361821,-0.035346855626357865,-0.3931240802372429
2163,2.814775855703658,0.11376837247377125,-0.47640845581862834,0.0025553749723030705
2164,2.7398094386855405,0.19280610088065941,-0.5527218618771172,-0.028653554397891412
2165,2.5897353180534424,0.16257702523284934,-0.6200611162844325,-0.3507827527380698
2166,2.4706042632203093,0.169202046737837,-0.6108823021955061,-0.15582257538960675
2167,2.566752560912221,0.11022750277265914,-0.6327705897761149,-0.6511601852893705
2168,2.7667968700791903,0.06537073214576594,0.07548588300727488,-0.4424347181691246
2169,2.5864870986479787,0.02548193908768326,-0.17781177503420054,-0.13706802853405975
2170,2.468309547476963,0.01010714329692064,-0.8124329094224123,-0.41451865379085007
2171,2.5510042292380035,0.0011679211260684497,-0.513443536422244,-0.419517930329647
2172,2.595983176546042,0.03076150955388357,-0.34608441278558644,-0.05494886492149931
2173,2.3555473999903143,0.07875025130681479,-0.6085157189402537,-0.7227417124354645
2174,2.39692175644268,0.11401035145922833,-0.5449166933586582,-0.4290620371072009
2175,2.549886320340761,0.149535100539822,-0.5336252474043306,-0.5629154990243137
2176,2.6147460315905278,0.15683753727506655,-0.5982790226403409,-0.2639333995164179
2177,2.628032489429529,0.11955636256715252,-0.45397900130875257,-0.27262185629339797
2178,2.543806709699652,0.07815328350835671,-0.5565571068004829,-0.3982066769366952
2179,2.4625117889764283,0.045143594686464894,-0.5497522150879774,-0.4653128506258497
2180,2.5628134169244277,0.025772436210900196,-0.339397883197293,-0.5619890088728994
2181,2.55644156661873,-0.0032786700423343973,-0.07113101296617685,-0.6672775821619155
2182,2.6130557121450124,-0.018635706631869198,-0.3020444476663897,-0.3657455710452666
2183,2.50960910239246,-0.021900659175969395,-0.5948671099032765,-0.342404012295475
2184,2.438530575540142,-0.011434302886527803,-0.8950868137885237,-0.45770498195560094
2185,2.501125546797084,0.007359631818474099,-0.8258199852680832,-0.3244767483268447
2186,2.381606318423678,0.07446480363324781,-0.4709473278561518,-0.3653644507608078
2187,2.4364524191722694,0.0815849328990339,-0.6775202320829834,-0.5490426022650752
2188,2.6134391005271027,0.11243842187559494,-0.26594971261202716,-0.5492420160393578
2189,2.6193361117274208,0.11726540424558607,-0.22136622810454298,-0.4268909640879315
2190,2.533703834678647,0.07215757097247888,-0.5613593794508631,-0.30942779053216896
2191,2.5327425313308822,0.03449658410607981,-0.28168806634246835,-0.6137600799468146
2192,2.626659004871101,0.01512298518548505,-0.22258013473104654,-0.30635816128508964
2193,2.569431356279722,-0.0010598359066875673,-0.29351892475111185,-0.49260940700239075
2194,2.359459671011791,0.0005806499715959035,-0.5676463170481298,-0.47133322340511086
2195,2.4324760575937034,0.013119360994267026,-0.5497622196930081,-0.548024931737217
2196,2.643683431308375,0.07809252432724634,-0.011631001919070627,-0.618768984323566
2197,2.746848997843756,0.12854652856469784,0.2377722637169768,-0.26006515925686813
2198,2.4493718386541445,0.16069848616587024,-0.3094041698174266,-0.10674147032113979
2199,2.3550271671573455,0.15323140036798577,-0.7940290198717719,-0.32813059203300554
2200,2.4162510654518883,0.12223845679113765,-0.5871611245766246,-0.3228362606125472
2201,2.4568061788625073,0.07327506864407951,-0.45509802199998717,-0.5671358708941625
2202,2.5381507342138434,0.05623185718008017,-0.5377741811659575,-0.3093692993540742
2203,2.5816071049206926,0.03668685960201401,-0.4209647011591642,-0.49602694603220243
2204,2.8216020577424388,0.018575165991080667,-0.054034356806056394,0.10230296856775567
2205,2.4739504385271402,0.0007078785602629978,-0.3745039044113554,-0.2245084837969955
2206,2.255743818869689,-0.012450129892727091,-1.0186177875917792,-0.2823092317068472
2207,2.3709843345536683,0.003056732212485258,-0.7952870750322489,-0.6287455238953896
2208,2.5489316437742104,0.04087773760403479,-0.5050751836954532,-0.4751132538315801
2209,2.6537289433712203,0.07440331601554817,-0.3979971270804725,-0.2562990697549594
2210,2.725712486170437,0.10657204903520778,-0.2535158420404997,-0.19694937137055035
2211,2.570209337373001,0.10373849371018196,-0.2747587481682814,0.07386957826653884
2212,2.470813993731099,0.11141126488189457,-0.27184221420644405,-0.35060277575036025
2213,2.5190029842563035,0.07394767974238903,-0.5341669966050944,-0.3209069665954303
2214,2.4399048203592315,0.05351217896270555,-0.8859270798367476,-0.10120497779374205
2215,2.355334337534714,0.011976740382806383,-0.7011817376716465,-0.5001862126543699
2216,2.6047045296121496,-0.009189391929396606,-0.38931933231681626,-0.4731534104116406
2217,2.7324226004444085,-0.018500382853687825,-0.05345305760177155,-0.12686665105232464
2218,2.624506551822492,-0.010239586821001012,-0.16458631626355213,-0.15157612486240168
2219,2.438511559353344,0.02180594042147277,-0.4266047914108242,-0.2825781845900792
2220,2.350672913939718,0.08376565836113059,-0.6853298606509242,-0.5831396584592312
2221,2.525660409269449,0.11302751584611315,-0.46820787817968323,-0.11216127014208155
2222,2.4767410550924183,0.1717248066722732,-0.3086926194886388,-0.02413765152630276
2223,2.4135519858334646,0.1510292075038251,-0.48583883747144796,-0.16872946748858908
2224,2.577066971626266,0.11343811524727698,-0.30221397550316453,-0.336387700472244
2225,2.6378942158842733,0.06640845405951268,-0.393343100164131,-0.08921996993427683
2226,2.5449107430174536,0.0252093552956012,-0.31092142069097406,-0.11338196003003986
2227,2.4379644433387284,0.009253190092977093,-0.3787317997596773,-0.20476493108068894
2228,2.229139982442348,-0.0008952241998372301,-0.6053951196259675,-0.5754987766388524
2229,2.397055385623162,0.012677049158639875,-0.561178203699555,-0.29258792641581977
2230,2.4764909039672602,0.05935239587921615,-0.004649170857362606,-0.4298106220813054
2231,2.6525703025740768,0.09527340102812332,-0.20409826654145036,-0.03124581159838158
2232,2.3380643362245905,0.10606005047895906,-0.10413173886536242,-0.196810448325607
2233,2.336993322339083,0.1149938558183976,-0.9712783002370458,-0.22647303968457777
2234,2.462900887221906,0.09824440661788003,-0.6793199756755968,-0.06279574582865166
2235,2.4657948769564655,0.0743677946218213,-0.26679995799798917,-0.09975047276211058
2236,2.5426436698004977,0.03848456653122412,-0.2301113167326747,-0.4716074222394582
2237,2.6645369338751834,0.012188594004612696,0.2297424208513661,-0.1916184152151459
2238,2.474151344260463,-0.000861821821445119,-0.22825525134052782,-0.09852055021411843
2239,2.2187621466991345,0.004734632683835116,-0.38952421732822984,-0.46417242421759397
2240,2.2194380530306717,0.033042574965861604,-0.914441881043885,-0.32535090847568426
2241,2.290118461930149,0.08638202823226493,-0.5553571548125262,-0.5082132178151255
2242,2.6104082644351365,0.1458255600715006,-0.5129791721871158,-0.2446233801269102
2243,2.6357103865969407,0.1475639656059684,-0.10091666742070515,-0.13920415625491955
2244,2.4103061634295955,0.1478055881157161,-0.31146565824693084,-0.02314099188919272
2245,2.3305855852559034,0.09764280602917097,-0.5301043017961717,-0.3304995019252033
2246,2.2735575261527856,0.05815363775673177,-0.30308217005448057,-0.5175649413335748
2247,2.483067197338528,0.04333260368690617,-0.31968356547126575,-0.3098942919322951
2248,2.497013731590073,0.020974966103096904,0.048168307027481205,-0.21697508391957854
2249,2.41107412866711,-0.0034861497820202203,-0.2906886437904035,-0.0424547505864723
2250,2.35433710631861,-0.014230946103339193,-0.913502348341936,-0.12315768207398037
2251,2.372372566820445,-0.017140759244568926,-0.7881074515335911,-0.2300522915444958
2252,2.4521506088324827,0.01049253566719699,-0.246863579021408,-0.34107644372744517
2253,2.5385778554987724,0.04250090049544042,-0.5961478011744532,-0.09289951323572154
2254,2.4593582336248687,0.08883979654194718,-0.2405129419276193,-0.2678638045383366
2255,2.40929888725708,0.09844819853231002,-0.8185906305276092,0.1409123682541349
2256,2.3427488127520064,0.11359908063394641,-0.859300035122061,-0.2555727001242474
2257,2.55716744817272,0.0953147802574108,-0.7768432829496561,0.10973789712502935
2258,2.520657869829961,0.06931186357849128,-0.1539068934084611,-0.06494936215347025
2259,2.448604739409859,0.04938259335892781,-0.31134281820575893,-0.16926479411765172
2260,2.4294172097588103,0.01479012467444818,-0.3754476342574833,-0.24260285177044238
2261,2.2717898471364606,-0.013609724939954049,-0.7021073610245736,-0.0164030090770666
2262,2.2852677023859655,-0.013110755238017191,-0.6115014934466814,-0.3679638658349802
2263,2.3971858118891305,-0.002198410668370343,-0.42967861347965197,-0.17754712758534197
2264,2.3557418597614515,0.04241856262535748,-0.8054677189349775,-0.2309537415194427
2265,2.499776522965874,0.09541057858780277,-0.5433343302085802,-0.1932346118802002
2266,2.5244601729964984,0.14221403100390262,-0.6401083691146283,0.1417137610401369
2267,2.485083665911816,0.17884229086098458,-0.02994326080390408,-0.26505076852726006
2268,2.5364596966314252,0.14356341979311082,-0.13179440345456328,-0.06717221139737717
2269,2.4660022648673134,0.09858976822090426,-0.4288105598032246,-0.061957649787387936
2270,2.5518814623480353,0.053032265385809296,-0.7821835195301929,0.0832399901955796
2271,2.387626917997409,0.030299973431510807,-0.5331968193148384,0.01199087263071874
2272,2.3415307380471404,0.006909757326695853,-0.5564314997330371,-0.024557959100064863
2273,2.3215748646779844,0.00013833422968900777,-0.5832190594536826,-0.09789625986982742
2274,2.285104739777921,0.03439927751281857,-0.8134392273483968,-0.2760313794464082
2275,2.3742491759308564,0.07919783463705699,-0.6440863217772801,-0.019909843567461394
2276,2.492415890779057,0.12099162822039489,-0.5976973204443681,0.011596221238335147
2277,2.6117757933856183,0.10984142386786289,-0.5437927148963411,0.21730124692049912
2278,2.5883631480450617,0.10551622846082864,-0.29807617262336805,0.038987387940551343
2279,2.3467946900666448,0.0802120961560604,-0.6648490984305653,0.09041327912271413
2280,2.249634468515069,0.03653535479236325,-0.6518991517582151,-0.3801711375814705
2281,2.3471115239569826,0.007390222802769131,-0.5452183673857434,-0.5249394269439165
2282,2.735975583785546,0.0023271298289273545,-0.22227871651243447,-0.002322204606315381
2283,2.759943168262339,-0.003092595848897872,0.0069733246671006555,0.12721722135998448
2284,2.3755236258547825,0.02835757619538981,-1.01475978990797,0.5187219002845325
2285,2.180050461415533,0.07367377840648714,-0.9312875578344517,-0.047126543956295563
2286,2.2922830313508484,0.13205331270336274,-0.7868437812925464,-0.21311366943606913
2287,2.5717661346133696,0.15451022507795642,-0.4796084102743947,0.008893119390990023
2288,2.6491580766191873,0.15684634736453518,-0.31269970603260333,0.2686084824115653
2289,2.633184511778097,0.0850314373547576,-0.3197441612087033,0.2096717578441485
2290,2.3009598231599284,0.07001178022818522,-0.4956877267885602,0.14019629376923604
2291,2.359385527850236,0.03341575179103984,-0.6318862645177603,-0.23312896026078533
2292,2.4959170005123497,0.009697682713124323,-0.5759704658422748,-0.06105459702297367
2293,2.4551560058725954,-0.014834106620753573,-0.5971424383704829,0.013165070740797091
2294,2.6500724561614675,-0.0018780423754378717,-0.6182254943730214,0.06763402732323698
2295,2.746337026126241,0.05212864810522433,-0.24436696066111097,0.4429111181485723
2296,2.5468841086024554,0.10159793235510506,-0.5269899509439,0.49997096880389336
2297,2.4964255424744692,0.14437868330810488,-0.8972990483320302,0.10153266478999967
2298,2.4052202507158427,0.148695952365415,-0.770703267112097,0.2804028515855066
2299,2.4678837782759047,0.10910027727732086,-0.7658764245088605,0.10044682847984632
