,tas,rsdt,rsut,rlut
2179,2.3941313350536575,0.04516114819716677,-1.2312275367570038,-0.49701999489312243
2180,2.5715460750531633,0.02578998972160207,-0.9345069467071454,-0.39993968443977224
2181,2.7043289555480214,-0.003261116531632524,-0.5369867167167115,-0.4270770367944863
2182,2.8861953051065257,-0.018618153121167325,-0.03706635861723839,-0.04691592828021385
2183,2.611950067847033,-0.02188310566526752,-0.5167147249964046,-0.2273043811721891
2184,2.5238255923015913,-0.01141674937582593,-0.7573328636034233,-0.3263842898774385
2185,2.5073524488664702,0.007377185329175973,-0.7614921007832294,-0.3592347872819346
2186,2.6545949377284614,0.07448235714400653,-0.6433810091111383,-0.5363844270881089
2187,2.6631972532050554,0.08160248640973577,-0.2946051763769759,-0.3021271287905165
2188,2.6684138471478036,0.11245597538635366,-0.11697329614570151,-0.1368019742467368
2189,2.5802339824219302,0.11728295775628794,-0.541639177399972,-0.4735178133719842
2190,2.503459444509872,0.0721751244832376,-0.262503099860524,-0.10292112369475603
2191,2.4461170193670227,0.03451413761678168,-0.5206591305317545,-0.44810354203008274
2192,2.5621194208832776,0.015140538696186923,-0.7150840718754239,-0.33474283246690106
2193,2.514600378411444,-0.0010422823959856942,-0.2939801944939404,-0.13469102661926513
2194,2.416917912068243,0.0005982034822977766,-0.3787356830822688,-0.525262105308002
2195,2.5148967855022875,0.0131369145049689,-0.6585477678394227,-0.334440844029956
2196,2.428021490484298,0.07811007783794821,-0.6486394072941835,-0.35778523234611725
2197,2.2841297311110793,0.1285640820753997,-0.564475596911393,-0.3905867730257455
2198,2.5995348405820664,0.1607160396765721,-0.26042172251312934,-0.7096805183320498
2199,2.675080335174357,0.1532489538787445,-0.13826463315479032,-0.07335266325569023
2200,2.404303368239198,0.12225601030183952,-0.7865208134465149,-0.5031212263114639
2201,2.495199463907568,0.07329262215483823,-0.8338345509582012,-0.19779858825148722
2202,2.5202151383898013,0.05624941069078204,-0.7480848060624083,-0.21715254925032923
2203,2.500346124638554,0.03670441311277273,-0.6855933662334621,-0.3610064254710039
2204,2.451279741826852,0.01859271950178254,-0.24362682400470703,-0.45822641731928115
2205,2.587481742955447,0.0007254320709648709,-0.365214187154578,-0.24150645074155364
2206,2.7188167952087383,-0.012432576382025218,-0.11189682519402311,-0.27779147818287697
2207,2.4803874345687404,0.0030742857231871312,-0.04378701117290973,-0.15997194017145944
2208,2.286542682308209,0.040895291114736665,-0.8232458806042331,-0.682184351417817
2209,2.4007479752203267,0.07442086952625004,-0.8598141761025317,-0.2947625745435687
2210,2.5003245454217904,0.10658960254590966,-0.6248732279025973,-0.5959199112770079
2211,2.737428598181225,0.10375604722088383,-0.3361621825808072,-0.2111814384219599
2212,2.6070909221013494,0.11142881839265328,-0.09422695322092522,-0.16024384914774714
2213,2.477328125326494,0.0739652332530909,-0.9008191262143299,-0.1442753855936303
2214,2.467375499977777,0.053529732473464264,-0.9638554087508595,-0.13397831719365172
2215,2.5359966786832047,0.011994293893508257,-0.4513633256017897,-0.17555754906493348
2216,2.5758057582819447,-0.00917183841863789,-1.0723420084363937,0.10000223537576858
2217,2.655465089002462,-0.01848282934298595,-0.5311527110526839,-0.16043630092221406
2218,2.6706112083178937,-0.010222033310299139,-0.41891752559027395,0.06336653329296382
2219,2.488943326677429,0.021823493932174642,-0.37566574093158067,-0.3534152780270574
2220,2.5997663340321537,0.08378321187183246,-0.8266370403455596,0.027278644348143644
2221,2.6021555457853083,0.11304506935681502,-0.5969446711237794,-0.1294261204299687
2222,2.6804151534578864,0.17174236018297506,-0.44156080247498153,-0.16011714173998826
2223,2.7790667428118354,0.15104676101452696,-0.15472768953223692,0.08289581131592172
2224,2.600356832435182,0.11345566875797886,-0.3300202513052426,0.28024860083746717
2225,2.3802663632519057,0.0664260075702714,-0.7876875287196867,-0.321446491761435
2226,2.3896664891669843,0.025226908806303072,-1.2137719099152093,-0.37788791513048636
2227,2.68029978311381,0.00927074360373581,-0.4567348391739756,-0.07241356806221688
2228,2.6651762206658987,-0.000877670689135357,-0.23677853448133135,-0.01938711630140233
2229,2.575465557429709,0.012694602669398591,-0.6359362946216152,-0.29963188614439673
2230,2.5730508225228164,0.05936994938991802,-0.3560245503528847,0.08795482907601126
2231,2.380643439755488,0.09529095453882519,-0.4162267479284907,-0.25583635463982546
2232,2.3282989096944675,0.10607760398966093,-0.6355882036131248,-0.5289382317907325
2233,2.4596913537663454,0.11501140932909948,-0.415998591205863,-0.5205208887871038
2234,2.5785666309130306,0.0982619601285819,-0.21888045275674983,-0.11752324821384263
2235,2.510121869461841,0.07438534813252318,-0.423149509933765,-0.10982842100054313
2236,2.567076871045458,0.03850212004192599,-0.5045545220921639,-0.2654871217776815
2237,2.5948028234736285,0.01220614751531457,-0.09210061280906245,-0.11865959375776924
2238,2.4085903903660437,-0.0008442683106864024,-0.5732187082505504,-0.1054344333639392
2239,2.3300119734209943,0.004752186194536989,-0.5331117269533081,-0.43013685080666164
2240,2.2986707667946575,0.03306012847662032,-0.7823385381174148,-0.1815444212764703
2241,2.4084508801853985,0.0863995817429668,-0.38163587216475037,-0.08370762707332347
2242,2.5610646131736985,0.14584311358225932,-0.8264462576447471,0.005489290929318713
2243,2.6695046947625656,0.14758151911667028,-0.42459456529388717,-0.08093912504412515
2244,2.648213216559327,0.14782314162641796,-0.35505527427176276,0.03168201289193462
2245,2.658259394370589,0.09766035953987284,-0.47083575827649327,0.17836559395914264
2246,2.5546826062040964,0.05817119126743364,-0.6210435750935659,-0.030852089536182348
2247,2.2869581921425493,0.04335015719760804,-0.7127752249267729,0.03530516306523168
2248,2.2901529799556783,0.020992519613798777,-1.1965417812563004,-0.31109914568995123
2249,2.540499600412261,-0.003468596271318347,-0.5199592785374989,-0.11724145300016175
2250,2.5435009777776827,-0.01421339259263732,-0.2690674685232892,-0.2310837339224463
2251,2.4434495449044675,-0.01712320573381021,-0.4691472439409665,-0.0010574767351556602
2252,2.361131503836816,0.010510089177898863,-0.3324833636855118,-0.16954773070523288
2253,2.363058403382695,0.042518454006199136,-0.7905778141039548,-0.14754888073727557
2254,2.5330062765343655,0.08885735005264905,-0.5502042235387421,-0.2350388371217207
2255,2.769133330115096,0.09846575204306873,-0.08581601314186571,0.15074137673408927
2256,2.319267981361236,0.11361663414464829,-0.3902468453281216,0.3240465452510364
2257,2.1540185478955323,0.09533233376811268,-0.8472480236729893,-0.36621136862640924
2258,2.395957473438159,0.06932941708919316,-0.5235186732157331,-0.40162343976348325
2259,2.5277039416453135,0.04940014686962968,-0.050613378796100505,-0.1311027462128891
2260,2.4023041465298434,0.014807678185150053,-0.49674581390554806,-0.06289343719220142
2261,2.4576961707809915,-0.013592171429252176,-0.47525033215265466,-0.0969744132508481
2262,2.433486697417436,-0.013093201727315318,-0.6366073492056188,-0.043444334750432745
2263,2.397372433845703,-0.00218085715766847,-0.729824725674618,-0.34420402710475173
2264,2.466336717298077,0.0424361161361162,-0.3788627758635812,0.06873833190115874
2265,2.364373598448367,0.09542813209850465,-0.6995056245485074,-0.13879502624629936
2266,2.2840577205727755,0.14223158451466134,-0.27132485356541736,-0.1956379129322272
2267,2.4283266464581175,0.17885984437168645,-0.26903465619301414,-0.3182761584321554
2268,2.6254780709006695,0.14358097330386954,-0.17961480516788697,-0.1606534981621337
2269,2.4799060151617027,0.09860732173160613,-0.40769282748421176,0.2500572397735539
2270,2.349485377334588,0.05304981889651117,-0.9947694463545247,0.029970073671336195
2271,2.4816826054390617,0.03031752694221268,-0.7587514246546192,0.055793346556924917
2272,2.347251349791293,0.006927310837397727,-0.6024169814253071,0.05619416386792864
2273,2.467814334203865,0.00015588774039088094,-0.4599307739684093,-0.17039819462658556
2274,2.3905465408937516,0.034416831023520444,-0.3711040332486988,-0.19354260557267366
2275,2.2797851031238565,0.0792153881478157,-1.0399333908962376,0.042652934881147075
2276,2.3568317652168957,0.12100918173109676,-0.4248429841797048,0.025475744751958018
2277,2.296297374528365,0.1098589773786216,-0.5496898284648921,-0.5318386536241064
2278,2.44237460746308,0.10553378197153052,0.26909866223724066,-0.29964727575111283
2279,2.3797648496537818,0.08022964966681911,0.16022646998203527,-0.273404431694388
2280,2.360219983147317,0.036552908303065124,-0.33674268916306005,-0.06318486366538423
2281,2.3704254881422457,0.007407776313527847,-0.662206079629371,-0.09160251912845752
2282,2.2413309912585646,0.0023446833396292277,-0.7898629223890197,-0.17636796514500475
2283,2.241938563656163,-0.003075042338195999,-0.4255100959350244,-0.377106395676293
2284,2.2969003279611115,0.028375129706091684,-0.3712413283213749,-0.04910351218006781
2285,2.257379150984036,0.07369133191718902,-0.6728003810736851,-0.1805367745171793
2286,2.22605949977725,0.1320708662140646,-0.5354493239987193,-0.37007503505859063
2287,2.459963731167761,0.1545277785886583,-0.44851865127047574,-0.1940078031953476
2288,2.6230596919408526,0.1568639008752939,0.2913265648021195,0.13805964103141832
2289,2.3672841243696894,0.08504899086545947,-0.42572955373699983,0.334964442188749
2290,2.1740555064387195,0.07002933373894393,-1.0893208406063906,-0.056397082136811605
2291,2.2361779523949394,0.03343330530174171,-0.518882972891106,-0.2979163436507406
2292,2.351491816097848,0.00971523622388304,-0.23695895828819857,-0.24495909871791355
2293,2.401224022470501,-0.0148165531100517,-0.016384667768136296,-0.1233161116253143
2294,2.277566989483148,-0.001860488864679155,-0.5886308919236285,-0.040398210645690824
2295,2.245795062649279,0.0521462016159262,-0.5474224885003167,-0.044265740618698146
2296,2.3122667330063678,0.10161548586580693,-0.5354683787234933,-0.0540067501820829
2297,2.3606986135864076,0.14439623681880676,-0.5904603341730308,-0.33831047828115857
2298,2.4899060246497697,0.14871350587611687,-0.12275937833909722,0.0038457588797200515
2299,2.3817857145899097,0.10911783078802273,0.028467374907521048,-0.03948357797901281
