,tas,rsdt,rsut,rlut
2055,1.1097053326207629,0.049169622974886806,-0.05913954513967212,-0.8860222997587073
2056,1.1278010540650598,0.10371994442402865,-0.021097449150929037,-0.8967735090746487
2057,1.2130866732056234,0.09968477230393091,0.19554437021623983,-0.8437569165007233
2058,1.3437760268915326,0.110346789381083,0.077717591434876,-0.7607348343367448
2059,1.2816329876690133,0.11527244305233353,0.3658028677610048,-0.8038556168507398
2060,1.2946490245124664,0.08322177057556246,0.4800517929714516,-0.8169793817874336
2061,1.3305255269048075,0.03525403281804529,0.7131068411457449,-0.6312430235147701
2062,1.086894881319438,0.007064485181388136,0.4080487568743649,-0.6385840579969795
2063,0.9613514431037515,0.001086312071777229,-0.26963078814284813,-0.9194943186474802
2064,1.0933664824401603,0.0035243165764313744,0.08201943249096644,-1.0684219638193042
2065,1.1757474960975856,0.005737987501902353,0.36465354358976754,-0.9175773722364511
2066,1.2897009275990285,0.06170838221038366,0.43591489020823815,-0.6906188603016687
2067,1.1314444638027794,0.10900032833234263,0.19305135627854497,-0.5973493009595927
2068,1.063353213671462,0.1480781939235385,0.054378447979942734,-0.9226153707184039
2069,1.1617525720061508,0.12733697109501918,-0.005081882349827538,-0.7336619308187835
2070,1.211364220511598,0.0972666640440707,0.3164572143813871,-0.5733707928750675
2071,1.0429520223293594,0.05726634216080129,-0.115381285915646,-0.6206494111155507
2072,1.0725539310498675,0.04101261075288676,-0.37124441497648775,-0.6352184680530399
2073,1.1792647288820604,0.015989924987820814,0.005386636925081234,-0.8464899574103413
2074,1.43890418205973,-0.004968565763931565,0.7284414133753074,-0.7638157991671903
2075,1.5238992048829232,-0.015268720670917446,1.079593880018379,-0.19296139889081587
2076,0.9703340320363054,-0.014946627861888828,0.5454763634483726,-0.7110544557226888
2077,0.9012576743289742,-0.01464914300942155,-0.5288111121941483,-0.7287246303073402
2078,1.0087969539222286,0.019364914122320442,-0.3212617567440219,-0.763971975824461
2079,0.9786573035459014,0.062029513021968796,0.16721141677919604,-0.6308788301560639
2080,1.2652098603542186,0.09363149442640406,0.10634019976328091,-0.6029128172410196
2081,1.3539524289863039,0.08808191412447286,0.6860452294646393,-0.5671854069032634
2082,1.1198689427259865,0.08982190743915908,0.4248592138059166,-0.3787654976828776
2083,1.07867600312602,0.06187422957356148,0.21524215141100456,-0.48506485740395533
2084,0.9889302144919156,0.05540645689421808,0.13962338050293965,-0.6687476364034239
2085,1.0982209575402067,0.0027872675398725733,0.11531719321102685,-0.5776975436886289
2086,0.984978969227086,-0.018952693901155726,0.2876782628929675,-0.6956261527311085
2087,1.0700473189824038,-0.017613689660777254,0.0010646971180960918,-0.5361421014054883
2088,1.0188217914531492,-0.008375728826706563,0.2708181253606483,-0.5963710596965655
2089,0.9487393713528149,0.014496463583554942,-0.5926348355126265,-0.5659450813665217
2090,1.1181435315473323,0.06913390839361,0.1314259511472784,-0.3216134715790133
2091,0.9581103081947049,0.10592231181465195,0.006038536206773415,-0.3602863511202372
2092,1.1291273435332414,0.1682626210887861,-0.08330921900052601,-0.520817033036451
2093,1.161873102733864,0.13743350993183867,0.38994983398046656,-0.1399392526101053
2094,0.8770736070455314,0.09662962499101013,0.08134576315008246,-0.4789935024881231
2095,0.9788328543847342,0.06330868250984167,-0.074412721779467,-0.4974116555641501
2096,0.9462999286505465,0.029280973707898283,0.11686705921080431,-0.8262255514947299
2097,1.328262753325987,0.0068641905679101,0.45930651549046786,-0.40902421982886494
2098,1.1252010160009718,-0.0030755967079016955,0.7829611495650539,-0.13539319738433164
2099,0.7702210414619799,0.015153215709347023,0.1816562771627872,-0.6916768237360884
2100,0.8216131011672019,0.05796805726430421,0.2715313574804554,-0.808124188497402
2101,0.9126347613471353,0.10497452740253266,-0.024357840663213892,-0.5071058026490789
2102,1.0588451375546697,0.10321603103221832,-0.03667458910001642,-0.24952397817114047
2103,1.0507143115713689,0.10209016637708146,0.04262693530556305,-0.392171702572341
2104,1.0173196579924593,0.08752631376387399,0.5828082576015277,-0.40895636558454385
2105,1.1201632314740095,0.0400661073508104,0.1649484322023369,-0.5468706013567157
2106,1.2224368122345481,0.017361220728901117,0.9173524724235591,-0.4692157810967217
2107,0.8703864984050256,-0.0035467211282025346,0.647610197937226,-0.4044182826707754
2108,0.7695314380669629,0.003421201380547245,-0.0347574726322506,-0.5612062121185772
2109,0.8710502550546835,0.004689787076586072,0.4840872183372653,-0.6807767125277735
2110,0.8930199056819674,0.0473577604080333,0.1851060731583516,-0.5201429294985189
2111,0.8367097824332745,0.13392640056952132,0.3651530693022522,-0.3664905852030813
2112,0.9270595511689521,0.14243383650330088,0.8125150637744696,-0.5462625844488116
2113,0.8354151607789504,0.1395187323457776,0.21518237098501913,-0.30843470668594364
2114,0.8354290238324324,0.09383046788343563,0.10553976089909156,-0.6421812938855851
2115,0.9159199291933646,0.07566465894279872,0.41304660314008856,-0.47005198220551847
2116,0.8147582229643717,0.044860729243737296,0.49412586452785945,-0.49009596762911656
2117,0.6814782727998931,0.013260091938718688,0.04500061505665087,-0.41227286292817666
2118,0.6702946310356879,0.001091364749299828,0.11903412358600463,-0.6242532194088426
2119,0.7545996272243087,0.003222436630096581,0.14920062182468996,-0.5644704397942917
2120,0.7629133455797614,0.04513660517119433,0.1114102122425038,-0.6258303708864901
2121,0.8529024791110942,0.10008093067420987,0.25358712097640534,-0.4174388506377511
2122,0.8598928611968404,0.16279210830805368,0.7256426422816133,-0.18506545226912863
2123,0.7589477849453488,0.1278753741060541,0.07841025026556281,-0.4377989414604144
2124,0.5676604979478839,0.14426538042187076,0.07844823698989956,-0.5476331339611136
2125,0.7078776920872656,0.08066318249109372,0.3638195074187536,-0.5308718906472052
2126,0.8147888343710292,0.033415023857514825,0.48666958271428484,-0.4821660346174781
2127,0.5295207059133986,0.014075280026588644,0.348250501983955,-0.6630474074329413
2128,0.703846175217052,0.0014763905441554925,-0.12757867511071197,-0.5946836482875995
2129,0.8354588412304338,-2.2914116186711908e-05,0.5076099716700639,-0.6229921475439824
2130,0.9630338629002608,0.04158625087688961,0.6620911403104373,-0.29527829258830707
2131,0.7059307655156317,0.13884807130119725,0.44344754252998086,-0.3670272610654308
2132,0.6303668713064781,0.1663675655863699,0.17228476026193107,-0.3350343031051466
2133,0.6395478761425579,0.17361655834201883,0.06189761751012668,-0.49501617116126795
2134,0.6674474847797569,0.13984439327634846,0.19971484990335853,-0.5261608672589091
2135,0.7545292036532487,0.09480936242533744,0.9020746276846126,-0.48305200542245075
2136,0.8235805741312561,0.0379511723119208,0.543483245076331,-0.43147398396271797
2137,0.8018587789198364,0.012336022558713466,0.3714308317496062,-0.269484096269764
2138,0.6024215660975756,-0.004768678684740735,0.16691152837503864,-0.42655186405900736
2139,0.6210021728128368,-0.015688762132413103,-0.2522037091046485,-0.22355897138029945
2140,0.6402406473205815,0.0031205707196590993,-0.2212979258951009,-0.2653954626021289
2141,0.5735418074029894,0.032648253602872046,0.09869795373610657,-0.5089392706440776
2142,0.7144012609588799,0.07378053974065324,0.37382353691927506,-0.4577030820665584
2143,0.8008706382299806,0.08473029600190785,0.5840056708510843,-0.29571033379056644
2144,0.7111770070121111,0.09451628107990473,0.6308719934104516,-0.15127763849312714
2145,0.5150131919687055,0.08413172952447212,0.2947565017864804,-0.2687695709163904
2146,0.4793186710921873,0.05124748470808527,-0.08336761250666314,-0.4159153327823333
2147,0.6791087266943237,0.04316301496515962,0.08738664905736471,-0.46166799323424357
2148,0.7246196203735735,0.028548508316930565,0.7182994124164424,-0.43892636441503896
2149,0.7145886370929588,0.0034926192044508753,0.17409113565680912,-0.12773655055630684
2150,0.570507549943045,-0.0027819899716519103,-0.045805929560017944,-0.050880858471998636
2151,0.48066241741912563,0.0015882770948110192,-0.014896384124270412,-0.5643208198819138
2152,0.6543645591644918,0.04126226087504392,-0.02344061301883471,-0.43964655617170934
2153,0.7694038188842001,0.10427501471201595,0.06695221535127871,-0.1381536893255202
2154,0.7903127740502782,0.15858304699094106,0.2811597348878365,0.03296855441286084
2155,0.7424324221082657,0.15485559892118772,0.16042380588982041,0.13323126117862216
2156,0.6474223249844044,0.15374895756406204,-0.1656646674366442,-0.13802043566133193
2157,0.5703725945849101,0.11069782579323828,-0.1636480928382298,-0.09276836447287451
2158,0.663164647014753,0.06466532971143124,0.05256285383434545,-0.2884568921052164
2159,0.8615296111215685,0.03204915586451307,0.4760822258693338,-0.1340350132491892
2160,0.590846866852587,0.013648788965042513,0.7145811237869424,0.059316233450942946
2161,0.41589795182977696,0.007468037525029558,0.13280317674470155,-0.36013394136659826
2162,0.4270377918568329,0.04519128434560571,0.05601801498900727,-0.38546390097442895
2163,0.470268880490778,0.11379137362575875,0.3224956077557266,-0.3734667196963528
2164,0.5473147258182962,0.19282910203264692,0.4907488621601601,-0.4774481656753551
2165,0.5683318714384882,0.16260002638483684,0.20413016689860797,-0.34250584706603604
2166,0.5889586898798029,0.16922504788976767,0.44434702201851906,-0.4961030452638511
2167,0.5682905529519076,0.11025050392464664,0.5555193819059951,-0.3698469245946683
2168,0.417303409661713,0.0653937332976966,0.4580537534062472,-0.4750684508660754
2169,0.5219683595668698,0.02550494023967076,0.06564606376484505,-0.3259529376894079
2170,0.5568848120644816,0.010130144448851297,0.38569348552353233,-0.5637578770410414
2171,0.5242750699916314,0.0011909222780559503,0.24702465822797137,-0.42816081674149586
2172,0.5080506825522093,0.030784510705814228,0.10010367019587818,-0.2202572383127972
2173,0.4898778443838978,0.07877325245880229,-0.18314613731597262,-0.16246439772115195
2174,0.4096141524101995,0.11403335261121583,0.16800061873571792,-0.5741680960360611
2175,0.5754536035448723,0.1495581016918095,0.021336811366751363,-0.22375539810789746
2176,0.6041934760609138,0.15686053842705405,0.2376004209217939,-0.2838651174229767
2177,0.571637518092075,0.11957936371914002,0.11739584986109719,-0.10751311928535756
2178,0.5767630899385381,0.07817628466034421,0.1253749448510746,-0.18787082741332028
2179,0.36574033795369587,0.04516659583839555,0.21866605389716653,-0.4359151010557696
2180,0.45278322025313855,0.025795437362887697,0.5252546215061216,-0.48212183240531203
2181,0.6827932598633879,-0.00325566889040374,0.9885299349817416,-0.2533629931475616
2182,0.4097554114770219,-0.018612705479881697,0.6724182389342559,-0.3072924940854591
2183,0.21895153665104772,-0.021877658024038737,-0.2275406957537882,-0.594129846321124
2184,0.40959618550613186,-0.011411301734540302,0.2656606911825463,-0.6604962792998776
2185,0.5755651388516299,0.0073826329704616,0.8723895285524748,-0.6614728790727895
2186,0.5554263688359811,0.07448780478523531,0.5342119045038345,-0.1620258093964253
2187,0.40750994124499584,0.0816079340510214,0.4990139443761876,-0.37349848204362956
2188,0.4373213495255186,0.11246142302758244,0.045242850191201,-0.4122077435594349
2189,0.39257530830985843,0.11728840539757357,0.12727926950533686,-0.5230731616675541
2190,0.5280809391257435,0.07218057212446638,0.447869807246164,-0.521978387825726
2191,0.6278020294925568,0.03451958525806731,0.44927499831320006,-0.3120663253855014
2192,0.652331399649313,0.015145986337415707,0.46330614898496947,-0.14010972745981576
2193,0.5294897339229578,-0.0010368347547000667,0.13303247857746214,-0.49143584317576483
2194,0.6116937525456478,0.0006036511235265607,0.48002224532714877,-0.39834844161316596
2195,0.6519060276796154,0.013142362146254527,0.15139794905753945,-0.2058614556086411
2196,0.5509973305595395,0.078115525479177,0.37000543130902486,-0.4804322507034726
2197,0.5294732248992773,0.12856952971668534,0.14475145011265056,-0.37441915889681354
2198,0.5640344630920708,0.16072148731785774,0.4939790566159985,-0.4557086491468283
2199,0.6150466146867188,0.15325440151997327,0.46289472425671363,-0.4406336778855291
2200,0.5182379884237776,0.12226145794312515,0.360385792048163,-0.4110316849854314
2201,0.6417517750461457,0.07329806979606701,0.27912270058074284,-0.3749114096098083
2202,0.6122764925481192,0.05625485833206767,0.23542194892003465,-0.3137468178505287
2203,0.637769752132499,0.03670986075400151,0.07328057755050565,-0.20572787166858575
2204,0.5450619853380658,0.018598167143068167,0.2817650480144209,-0.47736218642714334
2205,0.6348227102645296,0.000730879712193655,0.2387272986112947,-0.3698089810847591
2206,0.7031864199046822,-0.01242712874073959,0.13705890470990312,-0.18883188465136413
2207,0.45043427591303953,0.0030797333644159153,-0.19469349402210412,-0.04320923760508322
2208,0.5028200243570495,0.04090073875602229,0.035866457850104894,-0.4189324871045699
2209,0.49698333611297585,0.07442631716747883,0.0013715880730416075,-0.14148428123732515
2210,0.331304967793983,0.10659505018719528,0.4819286792168498,-0.6455789299807293
2211,0.5656773207514902,0.10376149486216946,0.42830218758778926,-0.5465186029151141
2212,0.5285100063623531,0.11143426603388207,0.6444368169234167,-0.5041206984133453
2213,0.6075434720877979,0.07397068089437653,0.6376423611399673,-0.393498642059825
2214,0.5101899726956276,0.05353518011469305,0.6209162180528836,-0.27597319229562345
2215,0.3914606973839341,0.011999741534793884,0.15940620715531395,-0.38322913474053166
2216,0.2760230303400135,-0.009166390777409106,0.29333729212625315,-0.6199767682217612
2217,0.49061285916661745,-0.018477381701700324,0.1832703493918757,-0.6158289455222814
2218,0.5873080944864455,-0.010216585669070355,0.4059112357362693,-0.5103114549856684
2219,0.5231234882243143,0.02182894157346027,0.06896534087942996,-0.4399299298646042
2220,0.540086080447395,0.08378865951306125,-0.052282113576339384,-0.1691918287416172
2221,0.5784247370405069,0.11305051699810065,0.34183647783572724,-0.38511406495396727
2222,0.36554360533068575,0.17174780782420385,0.6107798678364276,-0.3442824669232323
2223,0.47151163987791733,0.1510522086558126,-0.08221375909418782,-0.28016178631028765
2224,0.4694223377183562,0.11346111639926448,0.3537759394352804,-0.5041709438076225
2225,0.4991892100797486,0.06643145521150018,0.3430577111110438,-0.4947350436584088
2226,0.4632728798637231,0.0252323564475887,0.20458667132382402,-0.4376868700099408
2227,0.466371788024162,0.009276191244964593,0.20712274013710896,-0.3222593991721965
2228,0.5827504126966687,-0.0008722230478497295,0.1721668982059299,-0.33241026155985764
2229,0.8357191383070699,0.012700050310627375,0.28991569016390883,-0.3067654219091196
2230,0.8546144061123755,0.05937539703120365,0.5422583501870974,-0.07158396159590552
2231,0.6935948539502306,0.09529640218005397,0.32578871090100847,-0.028751869829420684
2232,0.5828249932008589,0.10608305163094656,-0.06494536467219802,-0.06046838045247682
2233,0.41505111291837693,0.11501685697032826,0.20078881619484434,-0.36972313641413734
2234,0.46171510960874684,0.09826740776986753,-0.09274498421177668,-0.2960289503519675
2235,0.5871783550435339,0.07439079577375196,0.38854492214520064,-0.2832980666540834
2236,0.5111082629999828,0.03850756768321162,0.16726615307743486,-0.43297400505076666
2237,0.4870535523064632,0.012211595156600197,-0.23259804525699224,-0.38590393227508457
2238,0.5931745606871459,-0.0008388206694576184,-0.18361772970418144,-0.41264817602967696
2239,0.7066067714814608,0.004757633835822617,-0.07773871656674203,-0.30697894466172215
2240,0.8551656273581898,0.033065576117849105,0.0870644270737273,0.14490234746116926
2241,0.7462295228285711,0.08640502938425243,0.2540745513529572,0.024169741938351308
2242,0.6198980595013381,0.1458485612234881,0.3085420057041972,-0.2110046174511524
2243,0.5505464945971994,0.1475869667579559,0.16552534242102013,-0.17203401536983165
2244,0.4006085584229595,0.14782858926764675,-0.15659210286339942,-0.4751915091036949
2245,0.46938995412341455,0.09766580718115847,-0.18952884230181155,-0.28174778982949533
2246,0.4976641193452451,0.058176638908662426,0.034720535016703025,-0.19597225458880985
2247,0.5460400028456434,0.04335560483889367,0.27667041471737264,-0.29860818400459266
2248,0.6355897252868203,0.02099796725502756,0.10306132920824496,-0.2004705878829327
2249,0.7602961283448053,-0.0034631486300327197,0.5514039493059357,-0.10046824855723457
2250,0.7691778294283722,-0.014207944951351692,1.030670082488669,-0.2970023049966244
2251,0.5760394718323028,-0.017117758092581425,0.6077510313385233,-0.2752884473461279
2252,0.39652245120373664,0.01051553681918449,0.115830545078353,-0.2904003424062296
2253,0.3597748498771125,0.04252390164742792,0.15225573756030997,-0.4964414267531936
2254,0.5255939398249438,0.08886279769393468,0.20506084402401825,-0.5305547857285262
2255,0.5984854198077869,0.09847119968429752,0.3795638788662359,-0.3741840246520951
2256,0.6746734254264197,0.11362208178593391,0.24960814664640907,-0.3611649076019603
2257,0.5542552600015256,0.09533778140934146,0.29895016405126285,-0.1335203624138046
2258,0.5097711369391504,0.06933486473047878,0.27902221245989267,-0.30639233621579365
2259,0.5314280843070947,0.049405594510858464,0.07742708995664316,-0.34343987310649027
2260,0.4762502316058317,0.01481312582643568,0.1876873607246381,-0.4165893107109184
2261,0.5473376314492953,-0.013586723788023392,0.3674090557481833,-0.6547881586672872
2262,0.5838702980319681,-0.01308775408602969,0.5928963790577626,-0.3216733585437055
2263,0.5781346679755757,-0.0021754095163828424,0.5245462503193892,-0.20336164776483656
2264,0.4124224898427542,0.04244156377734498,0.05657289193216286,-0.48430944369445683
2265,0.32873212969150245,0.09543357973979028,0.1301369223391049,-0.5513515559583198
2266,0.4054322356922171,0.14223703215589012,0.28153456311513025,-0.47523042353762435
2267,0.4580719275992351,0.17886529201297208,0.07613488086740006,-0.3085142940988135
2268,0.5341125631413774,0.14358642094509833,0.004238191932174118,-0.3334093310801052
2269,0.6601535601728301,0.09861276937289176,0.44199276799243137,-0.4794783163779641
2270,0.640470231603615,0.053055266537739953,0.3513797536477625,-0.42350406841330823
2271,0.7223215455095442,0.030322974583498308,0.5146371920707935,-0.27605179625888354
2272,0.6620069638037762,0.006932758478626511,0.20083579906199134,-0.303084444079218
2273,0.5145713351310519,0.0001613353816765084,-0.0273786199908983,-0.23256623565873724
2274,0.40655097026422027,0.03442227866474923,0.0034536520189618614,-0.3825409094347947
2275,0.5367588534715537,0.07922083578904449,-0.21118678556533155,-0.33543499802436827
2276,0.686992599078394,0.12101462937238239,0.5150924328519721,-0.17402687657911997
2277,0.8932494607986428,0.10986442501985039,0.19785485501716948,-0.10253795725196824
2278,0.7719131470669822,0.10553922961281614,0.5876197717580993,-0.019008008044238522
2279,0.5182844435835818,0.0802350973080479,0.22268398491615926,-0.21678390130912817
2280,0.5130220066101288,0.03655835594435075,-0.209692993748817,-0.16748025005691147
2281,0.45500298416970963,0.007413223954756631,0.039942712737698116,-0.365817193794328
2282,0.582427705755947,0.002350130980914855,-0.011235939603281508,-0.4051023408100036
2283,0.6444261177995259,-0.003069594696967215,0.6442823592795293,-0.21590782411092846
2284,0.5877624111260502,0.02838057734737731,0.18591030578186007,0.003208180778500491
2285,0.4848400373313666,0.0736967795584178,0.44981527755237494,-0.4723335803919042
2286,0.5197448828656661,0.13207631385535024,0.3369281273936764,-0.21873612106415408
2287,0.45832562868383775,0.15453322622988708,0.3890587334059745,-0.2668151268950112
2288,0.6160673607803346,0.15686934851652268,0.39475944560400933,-0.4417419970835681
2289,0.6081879848711651,0.0850544385067451,0.3742033727642422,-0.27412938510968843
2290,0.3703442901668268,0.07003478138017272,0.4746138833005915,-0.3212581216376691
2291,0.32110322074680653,0.03343875294302734,-0.33253374029786187,-0.434930816445501
2292,0.3911856083140606,0.009720683865111823,0.48484275774841024,-0.8455612134770547
2293,0.5182465682183874,-0.014811105468766073,-0.08530480542343355,-0.4991659111214233
2294,0.6303412789779372,-0.001855041223450371,0.45709639835125415,-0.2583145438806014
2295,0.4109151544402607,0.05215164925721183,0.18781483270817034,-0.34079808480370843
2296,0.35235670862027746,0.10162093350703572,0.17920300095042307,-0.6777011887062372
2297,0.42569998850541424,0.14440168446009238,0.4257280038604989,-0.550825842108452
2298,0.5843902045348841,0.14871895351734565,0.5877015753916908,-0.34837676200532997
2299,0.5570775470090439,0.10912327842930836,0.8480736662342423,-0.40540749094259354
