,tas,rsdt,rsut,rlut
2052,1.4747449806807253,0.032042084836007234,0.051962232572734024,-0.49011409836245434
2053,1.2589057427867942,-0.0020827445266604627,-0.043021131506080224,-0.7338063058937223
2054,1.1172795300653888,0.005461052478835882,-0.07932980232342857,-0.8604302269493189
2055,1.2885170580830732,0.04916417533365802,0.00767810415905501,-0.714980453691652
2056,1.2519970096948327,0.10371449678279987,0.174140501483663,-0.9176043250756436
2057,1.4646030649219597,0.09967932466264529,0.4400584008606785,-0.5279767552540591
2058,1.209445486736172,0.11034134173985422,0.6018406491574666,-0.7659354153527715
2059,1.1474078902868996,0.1152669954110479,0.0492866738469786,-0.5988363654008992
2060,1.1692077001266625,0.08321632293433368,-0.03135106998911397,-0.7865721895896343
2061,1.0738120009249883,0.03524858517675966,0.05456814862372994,-0.952505282062134
2062,1.2503549342035853,0.007059037540159352,0.2990345690175644,-1.0111993308941578
2063,1.3966903185954607,0.0010808644304916015,0.8323821668485323,-0.7145476286998473
2064,1.1965585588211525,0.0035188689352025904,0.33267316770108835,-0.5428968256802591
2065,1.1705078426752493,0.0057325398606167255,0.08522262526773261,-0.8006459349227555
2066,1.166946416545784,0.06170293456915488,0.588168092460748,-1.044170429380216
2067,1.3681021098427664,0.108994880691057,0.5751544658445056,-0.40169240621528957
2068,1.2039097940428292,0.1480727462823097,0.2917314287227981,-0.49837012606914755
2069,1.0430455986772245,0.1273315234537904,0.08269992789441005,-0.4737487219511536
2070,0.9199680400253101,0.09726121640278507,0.26067784500128255,-0.7358973640679096
2071,1.132448287404145,0.0572608945195725,0.40515794741389755,-1.266229037953508
2072,1.1999646347427984,0.04100716311160113,0.2143835737070674,-0.739546780522403
2073,1.09578814211784,0.01598447734659203,-0.2332944081494901,-0.6066303862985194
2074,1.2111210876996097,-0.0049740134052171925,-0.03404635909802778,-0.6167604383788898
2075,1.2531215144094858,-0.01527416831214623,0.22240047790684514,-0.7860802640975066
2076,1.4568404509755055,-0.014952075503174456,0.7806241475946791,-0.5839278459594368
2077,1.2666944066096448,-0.014654590650650334,0.7152232513578269,-0.6010930673338919
2078,0.8989324980994979,0.019359466481034815,0.09442386343961573,-0.6749696580170337
2079,0.8966776259578069,0.06202406538074001,-0.5464797788159075,-0.6541142235595032
2080,1.0336024376750288,0.09362604678511843,-0.19822596864408126,-0.5821977968204806
2081,1.0622984743454253,0.08807646648324408,0.3354304773073835,-0.5414090421541289
2082,1.0952352166292485,0.08981645979793029,-0.05270513938638999,-0.4274816040589542
2083,1.1786862516760266,0.06186878193227585,0.11447472150535987,-0.5569005460083076
2084,1.1394073855511806,0.0554010092529893,0.1724164330790785,-0.34043552981049174
2085,1.1231920125900956,0.0027818198985869458,0.1452147445287011,-0.5708213328804561
2086,1.2137802677052605,-0.01895814154238451,0.12386528532657337,-0.7621139708388966
2087,1.1258290085697809,-0.01761913730206288,0.7936924159034646,-0.6442190103601035
2088,0.9899249939371089,-0.008381176467935347,0.18639760128270666,-0.723756603773694
2089,1.013050244095325,0.014491015942269314,0.2691611409633339,-0.7316733657868895
2090,1.0528383957395135,0.06912846075238122,-0.22217467926675738,-0.5742712871439721
2091,1.139750491566076,0.10591686417336632,0.6445485981276988,-0.46651164793425437
2092,0.9741167453375965,0.1682571734475573,0.04756816133087227,-0.43901325594057994
2093,0.9982491263030511,0.13742806229055304,-0.06639935614391845,-0.8234711025322383
2094,0.9619676235025736,0.09662417734978135,0.21504043133572281,-0.3586653883719748
2095,0.8473038201615282,0.06330323486861289,0.3899906263501123,-0.7647383864220103
2096,1.0534998303044176,0.029275526066612656,0.2030857087995912,-0.7427717213921312
2097,1.1026108155068641,0.006858742926681316,0.4160926860971159,-0.7453222700836761
2098,1.2505925092624466,-0.003081044349187323,0.6748233601461493,-0.5303740823448493
2099,1.0739347310745302,0.01514776806811824,0.5018695303845249,-0.3088039193382599
2100,0.8082009356646722,0.05796260962301858,-0.18711461267444918,-0.43267364753168636
2101,0.8042904474194756,0.10496907976130387,0.22903709246878634,-0.887096309018375
2102,0.9731138409088658,0.1032105833909327,0.354967727284361,-0.5002398569089053
2103,1.0413804907938697,0.10208471873585268,0.5041545881754672,-0.4890009632040915
2104,0.9162937432205922,0.08752086612258836,0.6056611846398852,-0.3020593202645614
2105,0.7020424799626994,0.040060659709581614,0.2840995567961784,-0.5903688189827676
2106,0.7883375163436313,0.01735577308761549,-0.07583780592143796,-0.7485235734835953
2107,0.9770148767764226,-0.0035521687694313187,0.10207740182939062,-0.44003766077872797
2108,0.8412502665706825,0.003415753739318461,0.47746217429099147,-0.7522710274532187
2109,0.9175040036446376,0.004684339435300444,0.29278238609624907,-0.5044819346065594
2110,0.8545600888776335,0.047352312766804516,0.40496613026232353,-0.4047648415811693
2111,0.7714186190123655,0.1339209529282357,-0.09422552671104256,-0.19389914358109195
2112,0.7182692476541206,0.1424283888620721,0.2620711421945998,-0.5494798881197482
2113,0.660492137776032,0.13951328470449198,0.21003575934953744,-0.5607212217775839
2114,0.7681385495674249,0.09382502024220685,0.21744555686075273,-0.6931122975950075
2115,0.927336029026776,0.0756592113015131,0.7500998348640593,-0.5066472383684584
2116,0.7967831638578105,0.04485528160250851,0.4897175698905727,-0.49454963684880227
2117,0.7218941080957961,0.01325464429743306,0.35690333452814116,-0.5956411580339989
2118,0.8592124480596226,0.001085917108071044,0.5831466446415021,-0.4958559270433227
2119,0.7429239187708276,0.0032169889888109537,0.5497877710500916,-0.465978413720876
2120,0.6919624703262457,0.04513115752996555,0.16999127532058367,-0.6752845281974373
2121,0.7578333398441828,0.10007548303298108,0.23326371001175517,-0.3929155200138723
2122,0.7995641674573335,0.16278666066676806,0.11852566969666611,-0.40119452671041245
2123,0.8522967275740143,0.1278699264648253,0.3981959242693023,-0.2616958567361962
2124,0.6784472191562827,0.14425993278058513,-0.029692198400269376,-0.4496119135318395
2125,0.7739100438867013,0.08065773484986494,0.7801358271413221,-0.5725616976412482
2126,0.7075953498388685,0.0334095762162292,0.30798850978463577,-0.6129587540476393
2127,0.7731897885100238,0.01406983238535986,0.33967288823281194,-0.2980713313909291
2128,0.7674576329030742,0.001470942902869865,0.46881337094460207,-0.5807159523213841
2129,1.0105253458955872,-2.836175741549596e-05,0.778128952072521,-0.3678569080994407
2130,0.9192678410606732,0.04158080323560398,0.3502345214572671,0.15121527036902194
2131,0.6409181057588285,0.13884262365996847,0.23505923266507978,-0.3843333435325462
2132,0.5711474609826155,0.16636211794508426,0.20149757863197237,-0.39770778599222467
2133,0.541037561682856,0.17361111070079005,0.09034751512083972,-0.39370570988722875
2134,0.6348431524804141,0.13983894563511967,0.24245377652876243,-0.5281903582484233
2135,0.6548021462175484,0.09480391478405181,0.3557269071057334,-0.61674179174301
2136,0.7967144179662569,0.037945724670692016,0.6534416906887657,-0.48776584098450826
2137,0.8551276030947861,0.012330574917427839,0.5281026505935387,-0.3133318332527608
2138,0.8171528350612789,-0.004774126325969519,0.4417966040115431,-0.13185095452897144
2139,0.5897695452264315,-0.01569420977369873,0.012777922358381488,-0.29346999219427516
2140,0.6122829823717097,0.0031151230784303152,-0.31100296136860095,-0.3565615313753767
2141,0.6878918184756344,0.03264280596158642,0.15967656420336596,-0.4735812169883502
2142,0.7879045690738167,0.07377509209942446,-0.07969859612636299,-0.060241381130452964
2143,0.703781198217655,0.08472484836062222,0.1391517996614482,-0.19355632641111242
2144,0.7196060487404452,0.09451083343867595,0.19208153463178235,-0.31247895191231123
2145,0.7013633929242928,0.0841262818831865,0.15604233618461194,-0.2794091358001083
2146,0.6524481652104441,0.05124203706685648,0.23659164743003203,-0.38652207965972707
2147,0.7265115300758112,0.043157567323930834,0.7713292134366867,-0.7203517232227057
2148,0.8245786536339779,0.028543060675644938,0.9061467909579335,-0.09096856211826321
2149,0.5868056629155376,0.003487171563222091,0.24820000919778806,-0.03479379864364773
2150,0.3775954032263371,-0.0027874376129375378,0.21044513545881216,-0.39089670295899737
2151,0.40986233905448444,0.0015828294535822351,0.06895506794560902,-0.6228297663712965
2152,0.49313165000063464,0.041256813233758294,0.318844614225398,-0.5184923552759244
2153,0.46599471651575186,0.10426956707078716,0.41618646370167767,-0.5699199188679813
2154,0.46249983919119586,0.15857759934965543,0.3682736983130468,-0.5318750719456204
2155,0.47179844455314424,0.15485015127995894,0.4737709189860766,-0.39664045738885534
2156,0.46582790767263305,0.1537435099227764,0.17239314898525038,-0.3676915596939807
2157,0.4838893054226219,0.1106923781520095,0.23630821810770897,-0.30087325226247685
2158,0.5880007914093426,0.06465988207014561,0.2795168034827924,-0.18983238014618564
2159,0.7100295144338133,0.032043708223284284,0.21779029521448479,-0.2940226314320853
2160,0.609661348781799,0.013643341323813729,0.36604671187322424,-0.1494361629217167
2161,0.6675389943781056,0.007462589883743931,-0.06684217350915844,-0.2774085595945053
2162,0.5320388542129422,0.045185836704376925,0.4829741039024924,-0.25380744284248635
2163,0.45044577308982525,0.11378592598447312,0.23342099348273848,-0.5258281788547094
2164,0.4346463194947887,0.19282365439141813,0.46769854801759436,-0.4975748458755902
2165,0.5876941707592778,0.1625945787435512,-0.03577738130429964,-0.36514802593387685
2166,0.6752126858452812,0.16921960024853888,0.532793044465592,-0.11882062327504173
2167,0.6422038561610179,0.11024505628336101,0.03875478057966575,-0.008358408431007547
2168,0.42336350334062445,0.06538828565646781,-0.018782680076597558,-0.2771814442453149
2169,0.571593693636089,0.02549949259838513,-0.09144315008720127,-0.3803356946582994
2170,0.6544922636650199,0.010124696807622513,0.81775479367289,-0.19585172119604977
2171,0.4548685499827343,0.0011854746367703228,0.08855592314273508,-0.32623446111850285
2172,0.5621755331687268,0.030779063064585443,-0.08757856864727387,-0.20546780345924276
2173,0.5068287117112504,0.0787678048175735,0.3638902981443124,-0.37452608207576077
2174,0.6208777313150335,0.1140279049699302,0.7261101858803585,-0.40161864326091745
2175,0.5076924194027583,0.1495526540505807,0.8042518465906738,-0.014146678759431097
2176,0.25622742918756103,0.15685509078576843,0.19272164489576937,-0.5607250943882605
2177,0.27817168522841484,0.11957391607791124,0.4425645069504611,-0.596572142050519
2178,0.43098870857977545,0.07817083701905858,0.00367379726291972,-0.5222511446374938
2179,0.5060725231967353,0.04516114819716677,0.4203385679965521,-0.3810367951310525
2180,0.5094677777256038,0.02578998972160207,0.13846076894095916,-0.4280782011157669
2181,0.5981506365016571,-0.003261116531632524,0.10327637639372256,-0.4195038378505558
2182,0.7099134461172412,-0.018618153121167325,0.45553079121695816,-0.2909135019132236
2183,0.5864447722292425,-0.02188310566526752,0.24769841176934904,-0.1474953580830345
2184,0.3783181504314257,-0.01141674937582593,0.28571651193686876,-0.4559442680908603
2185,0.4005856353471131,0.007377185329175973,0.28208273152530694,-0.6765725487751411
2186,0.4749672191978789,0.07448235714400653,0.20054473622433022,-0.517038453588043
2187,0.5339289419011948,0.08160248640973577,0.05387488552574382,-0.3301246940975773
2188,0.6558856122199472,0.11245597538635366,0.29466897406487647,-0.45529948528425734
2189,0.6555796742234747,0.11728295775628794,0.3450202788105088,-0.18484195766660605
2190,0.47455798649633607,0.0721751244832376,0.19563642942887327,-0.13691387888727036
2191,0.4742081781128036,0.03451413761678168,-0.23499372155721687,-0.561139303864195
2192,0.6331289923061831,0.015140538696186923,-0.12503518758670396,-0.40260780743258806
2193,0.6164235808420813,-0.0010422823959856942,0.28703088737023563,-0.136211370183986
2194,0.5992922995457093,0.0005982034822977766,0.04789869585079032,-0.331649360243631
2195,0.6359498040454241,0.0131369145049689,0.22048472963156485,-0.07225182913396111
2196,0.5457116347044462,0.07811007783794821,0.26318838567281944,-0.31182582019698657
2197,0.5383090579956047,0.1285640820753997,0.20429257401434597,-0.3305528454080786
2198,0.4944135056346681,0.1607160396765721,0.6034113124731562,-0.29232994569227344
2199,0.5476111829141246,0.1532489538787445,0.012339695194043543,-0.3817171925393268
2200,0.5435430564668877,0.12225601030183952,0.5966929012902114,-0.35384475703750695
2201,0.4673027838971393,0.07329262215483823,0.24934761152779572,-0.2921033947212095
2202,0.5612696952363763,0.05624941069078204,0.4164950004360293,-0.4503825129105792
2203,0.6266912289836455,0.03670441311277273,0.16157182317786578,-0.39136375852567085
2204,0.5623468051870191,0.01859271950178254,0.6368684679322456,-0.56314991641446
2205,0.7068815825272168,0.0007254320709648709,0.7548777007214085,-0.475783531083664
2206,0.6544748379047292,-0.012432576382025218,0.24596535145239784,-0.05599306246040214
2207,0.5204550519151212,0.0030742857231871312,-0.04640588839150439,-0.18896556772918416
2208,0.34366255765348797,0.040895291114736665,0.16486346248098016,-0.5507677147123218
2209,0.5091477699634765,0.07442086952625004,0.18917477645851477,-0.5808173233201046
2210,0.5565705416813103,0.10658960254590966,0.34945441785218634,-0.27107344807237155
2211,0.695552523712081,0.10375604722088383,0.7802449355570786,-0.3143326173630214
2212,0.6254596350613042,0.11142881839265328,0.4854573697275555,-0.11690987369294703
2213,0.4458029139567543,0.0739652332530909,0.008690919461685098,-0.10772911718154887
2214,0.4035380821389367,0.053529732473464264,-0.1447002447313679,-0.4256992873664842
2215,0.6314274512455427,0.011994293893508257,0.26424145772416807,-0.2489172400441646
2216,0.512481555172883,-0.00917183841863789,0.2879304558699971,-0.2868246762815545
2217,0.41261749242227097,-0.01848282934298595,-0.11483754610470953,-0.6483613994052178
2218,0.7162361340787697,-0.010222033310299139,0.3820669197006623,-0.4191136243072151
2219,0.6938127509016567,0.021823493932174642,0.6573068013516234,-0.1975321285588052
2220,0.5099602240406966,0.08378321187183246,1.1242651382943478,-0.539724022873969
2221,0.2744675039895128,0.11304506935681502,0.4786280298609711,-0.8023541659362365
2222,0.32528551574540643,0.17174236018297506,-0.06788195524710261,-0.483682661968146
2223,0.4254033043463892,0.15104676101452696,0.3164244152133904,-0.5061637192362696
2224,0.42645124172497617,0.11345566875797886,0.41771370534144125,-0.44707468226437186
2225,0.338221554576819,0.0664260075702714,0.19199670920009737,-0.612478461055872
2226,0.4129335494064321,0.025226908806303072,0.08179857068785168,-0.5601553663510401
2227,0.7160352056579882,0.00927074360373581,0.5368812084383165,-0.510218704233921
2228,0.5645712631409197,-0.000877670689135357,0.7602082315759873,-0.407957135784045
2229,0.38397540461050994,0.012694602669398591,-0.32350793820423007,-0.35815707142654674
2230,0.49008618206318033,0.05936994938991802,0.2008032133295785,-0.5685584892845839
2231,0.41776731292293334,0.09529095453882519,0.4223827108404663,-0.37756500722187525
2232,0.3423458443127174,0.10607760398966093,-0.10096494828744085,-0.6465540192661479
2233,0.5125792105836808,0.11501140932909948,-0.11783790389982585,-0.4157391520981548
2234,0.5867577914940512,0.0982619601285819,0.1475261715509646,-0.31447554393028554
2235,0.5827113257779502,0.07438534813252318,0.28166507232921845,-0.30833845669917537
2236,0.550569693344471,0.03850212004192599,0.31157317646493254,-0.5305299430813477
2237,0.5369171952986562,0.01220614751531457,0.25541453113892487,-0.29111520771465393
2238,0.46340547647099584,-0.0008442683106864024,0.19242449769403436,-0.48076745052378556
2239,0.5905561890463105,0.004752186194536989,0.19711706743763102,-0.3601564787694258
2240,0.6730531583316406,0.03306012847662032,0.6529071156967063,-0.29092996420567374
2241,0.6147681426002123,0.0863995817429668,0.5339150663153021,-0.2913872444383969
2242,0.48464098058320815,0.14584311358225932,0.07818984177032462,-0.1906497193448331
2243,0.3996884161331309,0.14758151911667028,-0.227713580205247,-0.3228878798981043
2244,0.6678934275590223,0.14782314162641796,0.5579266692719074,-0.20614020955807177
2245,0.6155162943163077,0.09766035953987284,0.25715736648136556,-0.2998996326992085
2246,0.6274274729386207,0.05817119126743364,0.581535276003379,-0.26505140866365196
2247,0.6206228598787789,0.04335015719760804,0.4587506924464293,-0.26451758526019375
2248,0.520889359855687,0.020992519613798777,0.32502042445130996,-0.44519234008657804
2249,0.5342764925489973,-0.003468596271318347,0.09804487202731593,-0.40446113049023324
2250,0.4812920254702817,-0.01421339259263732,0.4521196356358814,-0.3608370632127844
2251,0.4956499036580908,-0.01712320573381021,0.08153542586627793,-0.4379815042118764
2252,0.48294212864630026,0.010510089177898863,0.31852728286057186,-0.389539584796637
2253,0.6254633704278945,0.042518454006199136,0.22057298521045254,-0.5995929210194788
2254,0.7984018839080704,0.08885735005264905,0.8276003651628798,-0.16266781642940487
2255,0.515611374486582,0.09846575204306873,0.4885026737668312,-0.33557276696060967
2256,0.541800055371823,0.11361663414464829,-0.2777640787607396,-0.2825223689432903
2257,0.6238325489428576,0.09533233376811268,0.2736570161669505,-0.4392448788255763
2258,0.6720105403957177,0.06932941708919316,0.6045675665519497,-0.1703493667220357
2259,0.4342448103299148,0.04940014686962968,0.09170760090749752,-0.3253215911552161
2260,0.4864135733814692,0.014807678185150053,0.029212142355447668,-0.5712012640592832
2261,0.7032169297871178,-0.013592171429252176,0.28444925595093196,-0.3023573059144553
2262,0.7513508219114442,-0.013093201727315318,0.3142346666998179,-0.06052887057552425
2263,0.35134346110646675,-0.00218085715766847,0.3585114676550063,-0.19169147108405582
2264,0.32882647671272025,0.0424361161361162,-0.4063310312580626,-0.6488035601905437
2265,0.6244700740656413,0.09542813209850465,-0.21277943631758944,-0.2901239892702563
2266,0.6623034248659678,0.14223158451466134,0.38105141324651015,-0.031453508314740475
2267,0.6294490796600485,0.17885984437168645,0.5902274749776666,-0.41574964256111
2268,0.4748845765011538,0.14358097330386954,0.028524620466257034,-0.1472263929047415
2269,0.3835211820324389,0.09860732173160613,-0.18556080962559918,-0.5577032835460045
2270,0.6689243967314269,0.05304981889651117,-0.007069148587206087,-0.06596152829263247
2271,0.6003553769959922,0.03031752694221268,0.42148171523656686,-0.18866649647074496
2272,0.4499431070163382,0.006927310837397727,0.12945230421951237,-0.2490993468097713
2273,0.5644031682738273,0.00015588774039088094,0.07446663790487662,-0.48681854281915093
2274,0.6802622954877506,0.034416831023520444,0.5029723603877017,-0.12458711400620359
2275,0.5653413074214768,0.0792153881478157,0.3049200115348185,-0.42526147611675924
2276,0.5602262778748468,0.12100918173109676,0.16769278140628785,-0.3498379953916242
2277,0.5231392989123265,0.1098589773786216,0.2162728882420879,-0.17617820159713915
2278,0.4242568098144375,0.10553378197153052,-0.17968530403588545,-0.08636421044073472
2279,0.5280770395343666,0.08022964966681911,0.4199044454550318,-0.414543519680052
2280,0.4794226768512999,0.036552908303065124,0.7221060130949297,-0.5298110670155154
2281,0.3997016508405977,0.007407776313527847,0.1986951417389946,-0.3700965261380702
2282,0.3446092984888196,0.0023446833396292277,-0.02716304174025197,-0.5942979407282962
2283,0.46993472542874315,-0.003075042338195999,0.12002526039877637,-0.2665078173586153
2284,0.4989499020589392,0.028375129706091684,0.3423004077973246,-0.32458174352478864
2285,0.5434472489375253,0.07369133191718902,0.37809911723796574,-0.35901036259215857
2286,0.46287953262071824,0.1320708662140646,0.3022797191384967,-0.34745553395063666
2287,0.34569545768539456,0.1545277785886583,-0.10209436147137296,-0.5839633011530623
2288,0.596220420392001,0.1568639008752939,-0.03685672938375717,-0.27754351493817353
2289,0.7940499271570616,0.08504899086545947,0.6110240907689928,-0.507202580722975
2290,0.788093021710722,0.07002933373894393,0.35420009302822564,-0.0764860905750595
2291,0.6243826792905907,0.03343330530174171,0.0749351750786218,-0.23185098777614144
2292,0.5521206404903864,0.00971523622388304,0.38034580422952047,-0.40535556459252575
2293,0.5216731526532499,-0.0148165531100517,-0.17869705680287495,-0.14479430579004315
2294,0.4749816903142232,-0.001860488864679155,0.13731239809737872,-0.3541358647581774
2295,0.4770809942895653,0.0521462016159262,0.04480069235768269,-0.2467300714591829
2296,0.3358778089655061,0.10161548586580693,0.2646276657077209,-0.5678816925604906
2297,0.4430377430730914,0.14439623681880676,0.23734390138253048,-0.48285584884001764
2298,0.49945184587153335,0.14871350587611687,0.3564795788732198,-0.3315898648965572
2299,0.5791967266953861,0.10911783078802273,0.12266572380036678,-0.35806524770848114
