,tas,rsdt,rsut,rlut
2068,1.1261658541012594,0.14805216630423956,0.3202057118797512,-0.950439977933911
2069,1.2753387991957084,0.1273109434756634,0.6246728065252967,-0.6695547201348404
2070,1.1073171267393604,0.09724063642471492,0.8135092018045498,-0.6459998666639422
2071,0.9656989985470545,0.057240314541445514,-0.014895950720728024,-0.8034142938570028
2072,1.1084595462085076,0.040986583133530985,0.41391557150308245,-0.8313792787112675
2073,1.0940024553613057,0.01596389736846504,0.4008289923354056,-0.7370707804999199
2074,1.198021357862899,-0.004994593383287338,0.23069360007956163,-0.6368062999345057
2075,1.133673282157588,-0.015294748290216376,-0.07189892943745235,-0.7766413090614321
2076,1.0753568901392327,-0.014972655481244601,0.19502455930665974,-0.8126734695115658
2077,1.019460665362658,-0.01467517062872048,0.4212250482254376,-0.8062147191973565
2078,0.9661596909051582,0.01933888650296467,0.4093475451296342,-0.9054339683511614
2079,1.0961973380170207,0.06200348540266987,0.3141470793792678,-0.6454880103689788
2080,1.1424236698687196,0.09360546680704829,0.3689334288585826,-0.7268627495255089
2081,1.0114293063119248,0.08805588650517393,0.13924451636914625,-0.39316069457203184
2082,1.0458758911845507,0.0897958798198033,-0.10762175536083873,-0.6596962607657986
2083,0.9902795068564956,0.061848201954205706,0.33871144889270965,-0.6437460439539393
2084,0.9299789356491033,0.05538042927486231,0.11554763908941368,-0.8005194557757136
2085,0.9799945914983255,0.0027612399205168003,0.08587506770291498,-0.7298479457570579
2086,1.0210857236082234,-0.0189787215205115,0.09867505373723873,-0.5836030672849404
2087,0.8979820383190713,-0.017639717280133027,0.4389247489990282,-0.8932348605616198
2088,1.007586790440655,-0.008401756446005493,0.15764168812553692,-0.9655277331680736
2089,1.0742681681836643,0.014470435964199169,0.23251259928744616,-0.5508238331141229
2090,1.0137877956083798,0.06910788077431107,0.2364080886357982,-0.6753420316674976
2091,1.0304855055981648,0.10589628419529618,-0.0874826343436439,-0.24112681671178393
2092,0.9747422022597334,0.16823659346948716,0.36827171936089087,-0.6660562298639832
2093,1.0391330904402025,0.1374074823124829,-0.1463486630835007,-0.26915810010780206
2094,1.1797939576135832,0.0966035973717112,0.4700151938285302,-0.39103240846870335
2095,0.9890583756117621,0.0632826548904859,0.48472159834194883,-0.21345592428539817
2096,0.861443588934776,0.02925494608854251,-0.04684974602935199,-0.6911893375986153
2097,0.9275332914280057,0.006838162948554327,-0.3704279451476822,-0.6814643466196344
2098,1.12969680074616,-0.0031016243272574684,0.07807685167220768,-0.5985961672557494
2099,1.3590980155669854,0.01512718808999125,0.29166949929167174,-0.10030398084668946
2100,1.011454816371554,0.057942029644948434,0.4606347900332679,-0.19128941442303926
2101,0.8770219205019316,0.10494849978323373,0.18307484265639573,-0.501612003980199
2102,0.8259726107978054,0.10319000341286255,0.4600688552972656,-0.6698334579218113
2103,0.8474255317072448,0.10206413875778253,0.2756018883091258,-0.39823774572226966
2104,0.8751946481411892,0.08750028614451821,0.32923825361451975,-0.6241583906402468
2105,1.0336098377783287,0.04004007973151147,0.3994559094534935,-0.5815013167542418
2106,1.057231345151365,0.017335193109545344,0.4504745859426862,-0.3193999140733297
2107,0.9640580289440663,-0.003572748747501464,0.4309826299666497,-0.5610653883789212
2108,0.914079114959975,0.0033951737611914723,0.4657116905532064,-0.4366655723828785
2109,0.832803528429622,0.004663759457230299,0.24872001292187917,-0.6504873067778192
2110,0.837686045668022,0.04733173278867753,-0.027620457514146324,-0.4671775170900503
2111,0.8580682860157367,0.13390037295016555,0.33445026554852575,-0.4546182096588325
2112,0.9470225561929055,0.1424078088839451,0.47091420754641433,-0.23471270955667478
2113,0.9890463596962604,0.13949270472642183,0.6349435310329454,-0.49003501860701704
2114,0.8449037172943576,0.0938044402641367,0.04920013501117637,-0.39684202546655456
2115,0.7937508033762128,0.07563863132344295,0.07760563718917979,-0.3520343418768732
2116,0.8092679153523363,0.04483470162443837,0.20777426404366395,-0.4373172923720574
2117,1.0819738726951869,0.013234064319362915,0.02947027371197919,-0.4768742620269961
2118,1.0955990413008863,0.0010653371300008985,0.2148410711462958,-0.1523821542725443
2119,0.9388566250943313,0.0031964090107408083,0.4783621758961658,-0.24345934436928474
2120,0.8369181471445017,0.0451105775518954,-0.13182724360802922,-0.3643378200020493
2121,0.7918175000369274,0.1000549030548541,-0.04015531222889024,-0.5531486739406262
2122,0.9116516620226207,0.1627660806886979,0.2427264744101052,-0.4816813455753959
2123,0.9235916443632277,0.12784934648669832,0.6011057214223712,-0.2825823186223886
2124,0.8537282133592043,0.144239352802515,0.49152157096102655,-0.46041511650858524
2125,0.852963169665486,0.08063715487173795,-0.09938445757282466,-0.136929397417191
2126,0.806272786878651,0.03338899623815905,0.07133301610851106,-0.3560741436932915
2127,0.8994770681107411,0.014049252407289714,0.10111088211448305,-0.20681618975390847
2128,0.8898990618749849,0.0014503629247997196,0.16518837281147114,-0.29656423172764335
2129,0.8384149783842645,-4.89417354856414e-05,0.30273458105870077,-0.1579137285305876
2130,0.832880651799087,0.041560223257533835,0.19813793812451763,-0.20032472996965112
2131,0.7133303218020046,0.13882204368189832,0.5711499700029208,-0.4572746956044398
2132,0.6399761204397123,0.16634153796701412,-0.09972152886464869,-0.2881631913131457
2133,0.7378329208719947,0.1735905307227199,0.09994404051627725,-0.45633039784331686
2134,0.9094264032120236,0.13981836565699268,0.14959375548012588,-0.1690005659120004
2135,0.9508013243570304,0.09478333480598167,0.40466872251087693,-0.15522341483944047
2136,0.8042325967577426,0.03792514469256503,0.4971242877540334,-0.19381787696909214
2137,0.4503793196692527,0.012309994939357694,0.07617013869086975,-0.5371532408217092
2138,0.5977572308397043,-0.004794706304096508,-0.2530748249764798,-0.3238008145099798
2139,0.8457023159719483,-0.015714789751768876,0.34946479318431045,-0.0946846352563
2140,0.7655453320915626,0.0030945431003601698,0.2337220499183843,-0.12074716707894595
2141,0.6983459285061144,0.03262222598351627,-0.2530846659931427,-0.12035966322821423
2142,0.7912730610685799,0.07375451212135431,0.04022919515533374,-0.2262025613996741
2143,0.9342914771083883,0.08470426838255207,0.2653360032623908,-0.3163990541758608
2144,0.8733468990912456,0.0944902534606058,0.5724348165022377,-0.01601162646986154
2145,0.7379492233418432,0.08410570190511635,0.34023961258088775,-0.35205761233240196
2146,0.646196472209283,0.05122145708878634,-0.06421802457519732,-0.17446922399574305
2147,0.608471815268615,0.043136987345803846,-0.16079805002662795,-0.040835772914391555
2148,0.6725253363038632,0.028522480697574792,0.08214953760951005,-0.2799959641735086
2149,0.7377034391117263,0.0034665915850951023,0.08764348131069255,-0.25045033198179567
2150,0.7482364723180694,-0.0028080175910076832,0.36724960087607883,0.09344255883496544
2151,0.6937268027664345,0.0015622494754552463,-0.09446489011237702,-0.09652253989241899
2152,0.7706130129678286,0.04123623325568815,0.12631101263561106,-0.19152933871697542
2153,0.8144287020456318,0.10424898709271702,0.2750834613022022,0.16656538050023073
2154,0.7101415360056649,0.15855701937158528,0.38743879207383713,-0.15616601479067072
2155,0.8169230782422119,0.1548295713018888,0.7069673866796506,-0.2875207579333221
2156,0.6889288430838292,0.15372292994470627,0.39536066548267,-0.09009141186672309
2157,0.5705516383566192,0.11067179817393935,0.05607799128654278,-0.07231796507304011
2158,0.5887310524855138,0.06463930209207547,-0.17171563512285104,-0.4101578421822296
2159,0.6802172310948436,0.03202312824521414,0.11931830247404207,-0.25651680235139906
2160,0.6449188476082099,0.01362276134568674,0.1954608121724135,-0.29272702002882056
2161,0.9149051183863435,0.007442009905673785,0.1896899250667019,0.10790327100204422
2162,0.8217842114581231,0.045165256726249936,0.0663649998108582,0.08887493774378186
2163,0.8602650551318902,0.11376534600640298,0.49669335072921683,-0.32847259299595066
2164,0.5677360453840947,0.19280307441334799,0.5620603465707745,-0.14619956743121065
2165,0.4797458858877235,0.16257399876548106,0.24320590274530218,-0.1562987982347579
2166,0.4391489058007778,0.16919902027046874,0.25993374664494695,-0.3481194847274196
2167,0.6489794415988968,0.11022447630529086,0.21737688616110518,-0.5717254274232744
2168,0.7622370422425888,0.06536770567839767,0.6562662018119738,-0.07965281227632204
2169,0.754421958012415,0.025478912620314986,0.005633305968203217,-0.13056736176798722
2170,0.8044842499130027,0.010104116829552368,0.7041339708207488,-0.11966922138643099
2171,0.7663357093675245,0.0011648946587001774,0.7885328064658523,-0.10577433380544221
2172,0.5458550106160374,0.030758483086515298,0.43041178372260447,-0.19393550972580442
2173,0.39344001375968674,0.07874722483944652,-0.8009888436971835,-0.33351950904770433
2174,0.5194736946777994,0.11400732499186006,0.061906731029111484,-0.2155076254360324
2175,0.5844340228957776,0.14953207407245372,0.0473045095052953,-0.3220090322556075
2176,0.8301889821748318,0.15683451080769828,0.20516476014472573,-0.3127882674918965
2177,0.7826268933342249,0.11955333609984109,0.8971275190459096,0.1515247495053984
2178,0.5481418446165094,0.07815025704098844,0.23478249066170065,-0.12627829341610664
2179,0.469290967701113,0.04514056821909662,-0.12127303043078541,-0.38246726068643966
2180,0.5876368434858819,0.025769409743531924,0.591652763449332,-0.40537547226782067
2181,0.5950876682006765,-0.0032816965097026696,0.319937939376274,-0.28765130150659957
2182,0.6049778945579192,-0.01863873309923747,0.2902910254717028,-0.13432483202697654
2183,0.5813234602965736,-0.021903685643337667,-0.03740106607187954,-0.5457993175670879
2184,0.6967953013165697,-0.011437329353896075,0.8678506231154444,-0.5670655837375875
2185,0.7871438705668083,0.007356605351105827,0.6348331802254705,-0.038763768264288956
2186,0.49476186624622187,0.07446177716587954,0.5484389697239038,-0.18550342703193223
2187,0.33763396987291117,0.08158190643166563,0.4690409921555698,-0.4619268317025558
2188,0.3211178165560682,0.11243539540822667,0.3769812192788038,-0.4668666739194123
2189,0.5033174383360688,0.1172623777782178,0.35745361501255957,-0.3384081685304352
2190,0.530412971798512,0.07215454450516745,0.6808654134582497,-0.4369630570510594
2191,0.4725504271150953,0.034493557638711536,0.10147593241248387,-0.21510154862241393
2192,0.52572451700388,0.015119958718116777,0.13757807079045392,-0.3023469441798454
2193,0.5519887357867788,-0.0010628623740558396,0.5972713771864733,-0.4187316154147993
2194,0.3721296936067233,0.0005776235042276312,0.2435335396856999,-0.5475601959485346
2195,0.32220866749707966,0.013116334526898754,0.3255753620113353,-0.7111784516914668
2196,0.5321475400183999,0.07808949785987807,-0.036545313607376784,-0.4001659480240676
2197,0.6479971029987723,0.12854350209732957,0.1176378708263428,-0.1807555354716328
2198,0.508404189081034,0.16069545969850196,0.5827088945393655,-0.4736873317074526
2199,0.567444506443394,0.1532283739006175,0.229655077176389,-0.24190450747977366
2200,0.6023504967660074,0.12223543032376938,-0.004027689749122487,-0.2452536548125579
2201,0.693730118537701,0.07327204217671124,0.10606865162166912,-0.33777384682539946
2202,0.6855482290648638,0.0562288307127119,0.43831852896677503,-0.06260464367770169
2203,0.48500990182884607,0.03668383313470258,0.1886059620573377,-0.4535253211097654
2204,0.5248099663747894,0.018572139523712394,0.03853856319078375,-0.4058044057202608
2205,0.6834580534449515,0.0007048520928947255,0.1458035235407351,-0.42029193878019555
2206,0.5656992629539559,-0.012453156360095363,0.3758978556199679,-0.18929424210921297
2207,0.4929476268442272,0.0030537057451169858,0.0026232054813561945,-0.43559343930013483
2208,0.4711927943557157,0.04087471113666652,-0.12688246711662998,-0.5021743667033718
2209,0.5045458116176746,0.0744002895481799,0.211759986794803,-0.3099604004671619
2210,0.4825133602988103,0.10656902256783951,0.10592734559119776,-0.34865876395733153
2211,0.5999007098714628,0.10373546724281368,0.3472965900609495,-0.3471794805922741
2212,0.5555747969023059,0.1114082384145263,0.05753466847635025,-0.3382581789355754
2213,0.5711819863926735,0.07394465327502076,0.11363708482593893,-0.10741864094006814
2214,0.5367885199559623,0.053509152495337275,0.10200276598793323,-0.2561270236722919
2215,0.49167333077696185,0.011973713915438111,0.18951146481596481,-0.5706637677654385
2216,0.5480277024536235,-0.009192418396708035,0.39076817354613524,-0.27855190192229884
2217,0.499222593312993,-0.018503409321056097,0.12709017106736553,-0.2867780325261151
2218,0.3945293801073717,-0.010242613288369284,0.1911205924523216,-0.4454996165665648
2219,0.3733023785867431,0.021802913954104497,0.1507300098911486,-0.49955701778037565
2220,0.592589722415994,0.08376263189376232,0.31579939308718963,-0.4992902499911622
2221,0.7274125867911039,0.11302448937874487,0.30849654306561547,-0.30147663988108775
2222,0.6628172972704078,0.17172178020490492,0.3874661659780827,-0.09207623920599417
2223,0.4499870480767072,0.15102618103645682,0.18276676631728606,-0.3681402719083451
2224,0.4052057529764852,0.11343508877990871,0.03636707337861367,-0.5428310544810415
2225,0.6492606835968786,0.0664054275921444,0.1458355868466299,-0.3976014422471792
2226,0.8044822070001487,0.025206328828232927,0.583966443734397,-0.24376510049006583
2227,0.8054360923792387,0.00925016362560882,0.2520374166235513,0.1396290217888918
2228,0.49322970040873315,-0.0008982506672055024,-0.03918120753587573,-0.16311280136665118
2229,0.4871099789641562,0.012674022691328446,-0.36317705000159606,-0.4124400428892443
2230,0.5888171895226719,0.059349369411847874,0.15943305043791156,-0.3727638970834448
2231,0.7164590126536154,0.09527037456075504,0.4657250600378404,-0.040741187128276124
2232,0.4947333868516921,0.10605702401159078,0.06837505894027629,-0.35630931522774745
2233,0.5083544816760082,0.11499082935102933,0.2324903480536875,-0.1944822669979942
2234,0.543439860697049,0.09824138015051176,0.46161273754488263,-0.49818225259701876
2235,0.6311613207360551,0.07436476815445303,0.4682688691489716,-0.20755731707455993
2236,0.5572037544033606,0.038481540063855846,0.13163663732808573,-0.3083785116798481
2237,0.6146736230348893,0.012185567537244424,0.23184388717697857,-0.3182971621135948
2238,0.6464955470619884,-0.0008648482888133913,0.09981950972986908,-0.24761989119204486
2239,0.7220019876472179,0.004731606216466844,0.3637230400731397,-0.16042507310251608
2240,0.8169315492761484,0.03303954849849333,0.2500249462896136,-0.1965456441639617
2241,0.6173606767916908,0.08637900176489666,0.6360538627672696,-0.2385871951530305
2242,0.5186002538916341,0.14582253360418918,0.2063296060190538,-0.3137308383656716
2243,0.6323936502179777,0.14756093913860013,0.2505261358684976,-0.19709564798156975
2244,0.3654675079085905,0.14780256164834782,0.3006252665046816,-0.44252835148188296
2245,0.4472195417084208,0.0976397795618027,0.12782050842615433,-0.3780090198036987
2246,0.4233887632108235,0.058150611289363496,0.2756926377829103,-0.5165761648537455
2247,0.5323404357655477,0.043329577219537896,0.3839964879377078,-0.1455185414357345
2248,0.701222101768451,0.02097193963572863,0.17775079671345395,-0.21553052234531833
2249,0.6666510293790111,-0.0034891762493884926,0.06151182469170635,-0.2106602649948286
2250,0.6673466884411141,-0.014233972570707465,0.12800494619285985,-0.14196691366174718
2251,0.5822892281939858,-0.0171437857119372,-0.182404880383487,-0.3514118879354555
2252,0.5932117860817812,0.010489509199828717,0.23084248968108056,-0.5156074270447846
2253,0.6528580346989088,0.04249787402807215,0.10264893989560164,-0.2533546555951034
2254,0.6797194429385058,0.08883677007457891,0.44850700194415083,-0.3418698333703105
2255,0.44580081328825827,0.09844517206499859,-0.08744458273686462,-0.10477395568548786
2256,0.4323623543716053,0.11359605416657814,0.048365620002854826,-0.3351585840307223
2257,0.6545637793647074,0.09531175379004253,0.09787055400171596,-0.3545225620874817
2258,0.7285559890062814,0.06930883711112301,0.5057656621789022,-0.07996547588780345
2259,0.5475525959921015,0.049379566891559534,0.26333237762679573,-0.4152720786898385
2260,0.5710868584372975,0.014787098207079907,-0.06649647120399038,-0.19940966586761988
2261,0.5099107260978712,-0.013612751407322321,-0.010267620638444441,-0.40973323453221155
2262,0.5695406924496638,-0.013113781705385463,0.2527274203561376,-0.37228742252935376
2263,0.612757178615027,-0.0022014371357386153,0.4554877742242809,-0.2625075814641207
2264,0.689547504510017,0.04241553615798921,0.45625500929604357,-0.3444356319528765
2265,0.4325703080446033,0.0954075521204345,0.7527330245348907,-0.3445745555851829
2266,0.29189337936912807,0.14221100453653435,-0.17153515928933416,-0.35072836430458665
2267,0.4391497140209708,0.1788392643936163,-0.01859781417118711,-0.43492462270461374
2268,0.3827281802815605,0.1435603933257994,0.3181438773590628,-0.549067391420067
2269,0.49262624640465447,0.09858674175353599,0.28891714065234453,-0.41350048589288235
2270,0.5330249902565356,0.053029238918441024,0.0998907756784746,-0.27425977641615873
2271,0.47088154155551365,0.030296946964142535,0.0854042670409001,-0.09561754432127145
2272,0.5249125584028889,0.006906730859327581,0.37451472467699887,-0.49159262141191107
2273,0.4295098308603542,0.0001353077623207355,0.37905061427262865,-0.5215527018961268
2274,0.4475212230752845,0.0343962510454503,-0.18967726828640252,-0.47763130342733007
2275,0.5058675091123064,0.07919480816968871,0.0170480521340437,-0.602967549456821
2276,0.7334874909230962,0.12098860175302661,0.273544086174212,0.0730895575123327
2277,0.7370393022941357,0.10983839740049461,0.30956940380798414,-0.07156726604182495
2278,0.6626530648788957,0.10551320199346037,0.5046074424458453,-0.07929461787057335
2279,0.4326440367539135,0.08020906968869213,0.11105042707936263,-0.29075019016758574
2280,0.3740339295480908,0.03653232832499498,-0.07199218719118505,-0.446659754531197
2281,0.43123151973009044,0.007387196335457702,-0.029509569464693186,-0.3238307507544107
2282,0.5300226901951532,0.0023241033615590823,0.173046702836686,-0.4012837778743972
2283,0.6823067901785294,-0.0030956223162661445,0.6554155196439524,-0.2650631256510394
2284,0.486625117489325,0.02835454972802154,0.39891810333539013,-0.37978321043422625
2285,0.4215900617799093,0.07367075193911887,0.15458721167090061,-0.48413337078793006
2286,0.4382695018182403,0.13205028623599446,-0.1361798741778273,-0.30975058355591045
2287,0.6056190512794046,0.15450719861058815,0.15111292328515447,-0.3408045488359335
2288,0.7625554614972998,0.1568433208971669,0.3730341445377974,-0.12218395768314849
2289,0.6496821617806745,0.08502841088738933,0.2677453615368961,-0.16359219730694008
2290,0.6116110332317248,0.07000875376081694,0.05165124139598731,-0.1449208805465787
2291,0.582118434119991,0.033412725323671566,0.186382093350133,-0.19730089335192247
2292,0.453018580574053,0.00969465624575605,-0.13730393926110196,-0.22898845204807117
2293,0.5853922801520071,-0.014837133088121846,-0.2412884542087852,-0.4442548900063059
2294,0.6935945886333457,-0.0018810688427493005,-0.3052198046296155,-0.30846063130371704
2295,0.7357984746394095,0.05212562163785606,0.23952544788684804,0.0886976545936875
2296,0.5735788390805396,0.10159490588773679,0.1022420554317165,-0.25933361372133845
2297,0.6060865388657817,0.1443756568407366,0.1025192686994103,-0.07572946666186908
2298,0.5201838004772412,0.14869292589804672,0.2289469253855856,-0.23877884632113933
2299,0.7688175162678021,0.10909725080995258,-0.10753790046236134,-0.045763748596357345
