,tas,rsdt,rsut,rlut
2104,1.0212038530571022,0.08751541848135957,0.40281404301809687,-0.22543778550644333
2105,1.1280223000459273,0.04005521206829599,0.5036611875125772,-0.21772464128116553
2106,1.071264280916978,0.017350325446386705,0.46186997988486667,-0.3617070845096464
2107,0.8692274974795282,-0.003557616410716946,-0.044986009375548974,-0.31555730539051297
2108,0.7183779344144909,0.0034103060980328337,0.13040038450063207,-0.6595794305911227
2109,0.868645067021248,0.00467889179407166,0.16194719108544575,-0.6110746950576242
2110,0.8730895148198101,0.04734686512551889,0.7327652085569696,-0.4855277540991949
2111,0.6914455394668835,0.1339155052870069,0.30682850717609256,-0.5327699677988562
2112,0.6503775320768455,0.14242294122078647,0.24398811297143652,-0.8720191221555638
2113,0.9059216957323315,0.1395078370632632,0.9421352299660128,-0.7710557507983822
2114,0.799311932716364,0.09381957260092122,0.7157586068126989,-0.5676208514082077
2115,0.6934780566623999,0.07565376366028431,0.2894301418699001,-0.8568563423693547
2116,0.8489194563664455,0.044849833961222885,0.25069492019392214,-0.5741820098241988
2117,0.9018112551483455,0.013249196656204276,0.6094926899835258,-0.30383111926582274
2118,0.6237188707054315,0.0010804694667854164,1.0251443629760502,-0.42054444688565695
2119,0.522566073864084,0.0032115413475821697,0.4538624730290479,-0.9393947903619448
2120,0.5430610490492427,0.04512570988867992,0.5596779946150434,-0.8610080646348877
2121,0.580612492909097,0.10007003539169546,0.4872889095314292,-0.8988839870965535
2122,0.6380369112433755,0.16278121302553927,0.5482232642239069,-0.6746398234372464
2123,0.6025353564361922,0.12786447882353968,0.15861911110539495,-0.5746109663872971
2124,0.7150372443201718,0.14425448513935635,0.3565761288406861,-0.6244835452780819
2125,0.9031204269624027,0.08065228720857931,0.6678472926902259,-0.4759556430484224
2126,0.8854728703291812,0.033404128575000414,0.5151981466624562,-0.16532411502595323
2127,0.6923713884501126,0.014064384744074232,0.11195084371908592,-0.15096939984897517
2128,0.6052865350564502,0.001465495261641081,-0.19677805063855658,-0.4917835814189857
2129,0.7583849546795705,-3.380939870112343e-05,-0.05664765283168549,-0.3082990651307682
2130,0.7214639365002995,0.041575355594375196,0.3263803739121016,-0.5267616159349018
2131,0.7545590215835318,0.13883717601868284,0.7565193805990731,-0.46115045901080975
2132,0.5740276755393552,0.16635667030385548,0.46271119220278933,-0.434399193231485
2133,0.5997298831191529,0.17360566305950442,-0.20031912277086406,-0.22191465611692252
2134,0.6812729323809208,0.13983349799383404,0.11132306063746,-0.32437187545451707
2135,0.6971889738505865,0.09479846714282303,0.36840291568620387,-0.3316000794531533
2136,0.5776142225431045,0.03794027702940639,0.20206709458969385,-0.45705601087462355
2137,0.7592186510433976,0.012325127276199055,0.45872967586630864,-0.2157092107842118
2138,0.5783206730175721,-0.004779573967255146,0.5417699700445837,-0.6144244804928007
2139,0.6558722005336222,-0.015699657414927515,0.37398809407055467,-0.5030287485575968
2140,0.7387149864849789,0.0031096754371446877,0.5927863329653462,-0.26669239498821184
2141,0.6620570807585864,0.032637358320357635,0.5620234742548575,-0.3991357064923875
2142,0.5813393486326959,0.07376964445813883,0.2936370107091335,-0.23461018280389112
2143,0.44545152305664715,0.08471940071939343,0.3590063411954816,-0.6000968890135994
2144,0.41297769903871995,0.09450538579739032,0.38013855896237203,-0.5843788881203977
2145,0.4899610603323481,0.08412083424195771,0.16012859057893536,-0.6316474449299108
2146,0.6041626609970763,0.0512365894256277,0.6308818749984795,-0.35025339606070816
2147,0.5589120602991784,0.04315211968264521,0.3934378097409592,-0.1870893440597854
2148,0.46885437228678484,0.028537613034416154,0.7061936304336314,-0.5105240059023117
2149,0.47047105235208164,0.0034817239219364637,0.331599948478825,-0.4709081228950538
2150,0.5036875832346936,-0.002792885254166322,0.3023158973402076,-0.5103314282757481
2151,0.5666486619201123,0.0015773818122966077,0.5066906235277742,-0.6614325927854452
2152,0.5313881079832186,0.04125136559252951,0.6065605696216636,-0.43332145888894047
2153,0.4725624556263597,0.10426411942950153,0.44155164509248834,-0.304476256357475
2154,0.436448047003239,0.15857215170842665,0.32317092112832313,-0.7515007806724725
2155,0.6865914988129589,0.1548447036386733,0.496502828507829,-0.3768806392073145
2156,0.5626637924610236,0.15373806228154763,0.36255029390095217,-0.09086571298459489
2157,0.4026150889415021,0.11068693051072387,0.0595259910161019,-0.3020298227600904
2158,0.41468607410189406,0.06465443442891683,0.12534282553612286,-0.7292224794901472
2159,0.558553389489532,0.0320382605820555,0.1674147378345907,-0.5473569818354349
2160,0.7034754088809905,0.013637893682528102,0.6779275397234841,-0.42648069003959677
2161,0.7290711582690506,0.007457142242515147,0.50588117279257,-0.11836293526701525
2162,0.5159209458921055,0.0451803890630913,0.31450884182991956,-0.19211112384874696
2163,0.4050701810513715,0.11378047834324434,0.12313343962199497,-0.17226560690991732
2164,0.3812669709599277,0.1928182067501325,-0.09505727624686244,-0.317010085109132
2165,0.48549615461178064,0.16258913110232243,0.20044842618356995,-0.5852082204970372
2166,0.48214158838834464,0.16921415260725325,0.3552334723932802,-0.345833729370554
2167,0.5096143826033881,0.11023960864213223,0.20825634394766723,-0.4521764640599599
2168,0.6142369996915704,0.06538283801518219,0.012349865620336686,-0.24048130483620866
2169,0.6125364064266705,0.025494044957156348,0.48646928818136814,-0.4400487735420029
2170,0.6243506947738524,0.010119249166336886,0.24733601998640609,-0.17237444553103387
2171,0.5910424231499292,0.0011800269955415388,-0.06880432251426782,-0.32498327893648593
2172,0.6863903204122721,0.03077361542335666,0.27481714886751263,-0.34152972092167033
2173,0.8067076268829965,0.07876235717628788,1.0555331557488046,-0.2511981722825851
2174,0.5276136166969536,0.11402245732870142,0.2734806464767132,-0.298549937614041
2175,0.53157542569204,0.14954720640929509,-0.11149548010764931,-0.01587472887379704
2176,0.6090239111682649,0.15684964314453964,0.6331336694311176,-0.39416509961179713
2177,0.5981592950651589,0.11956846843662561,0.44081292746116674,-0.1459528583080214
2178,0.5808078324587882,0.0781653893778298,0.763373504022681,-0.47960402553928816
2179,0.5926003494943188,0.04515570055588114,0.41040994460057334,-0.28517490588311034
2180,0.4129981309393429,0.025784542080373285,0.3184262718919513,-0.42970333253373383
2181,0.3260591678439937,-0.0032665641729181516,0.20785491373628417,-0.5775133912859474
2182,0.5423184870862201,-0.01862360076239611,0.47832425369247744,-0.5903185935801503
2183,0.6086239734060541,-0.02188855330655315,0.7196793331485054,-0.3868708113745356
2184,0.5031812370260695,-0.011422197017054714,0.6663738102619163,-0.44485569341645714
2185,0.4870033678872687,0.0073717376879471885,0.4140649681564099,-0.7047369155465617
2186,0.5350999106286167,0.0744769095027209,0.07594230480511044,-0.27963601807715577
2187,0.52460781565253,0.08159703876850699,-0.01425552506636052,-0.17307505171731918
2188,0.4738067012008855,0.11245052774506803,0.13255065857093484,-0.536499852146676
2189,0.632474694924781,0.11727751011505916,0.5976764906436784,-0.35336564495665357
2190,0.7586892055617795,0.07216967684195197,0.634649773166089,-0.47141518756237133
2191,0.7304618884504066,0.0345086899755529,0.3890179941779053,-0.19664285619325028
2192,0.48326288636383197,0.015135091054901295,0.05047541123636279,-0.2697016480302352
2193,0.5695820662285769,-0.0010477300372144782,-0.36280161516636156,-0.20202684821424555
2194,0.5468903854136329,0.0005927558410121492,0.568869997971106,-0.5629942587299297
2195,0.5937162293059259,0.013131466863740116,0.030598522621772872,-0.27797760204668975
2196,0.5687893894905756,0.07810463019666258,0.2792004092381717,-0.3509527252969349
2197,0.516475438465477,0.12855863443417093,0.17056742285826942,-0.40460293500453304
2198,0.6091112829525969,0.16071059203534332,0.6032845544154526,-0.4120568059988159
2199,0.6523772529072289,0.15324350623745886,0.3598578164751842,-0.14538194658800307
2200,0.7449276509384504,0.12225056266061074,0.10296583235106027,0.13961963175407277
2201,0.6710240489196622,0.0732871745135526,0.338797948113708,-0.27589216038859377
2202,0.5989115778232872,0.05624396304955326,0.382189959721984,-0.37185230503786215
2203,0.8017261579390151,0.0366989654714871,0.6472932284518578,-0.25543827127458485
2204,0.4458536813546061,0.018587271860553756,0.44965455527085396,-0.2787111201163839
2205,0.3641289041858613,0.0007199844296792435,0.0075895312691187655,-0.6652792842746749
2206,0.47573516418623285,-0.012438024023254002,-0.16447406224884276,-0.5608993088572163
2207,0.6785274452317367,0.0030688380819015038,0.17705852847436176,-0.32566943795308134
2208,0.5724881005149314,0.04088984347350788,0.5393309086900189,-0.4210309536723287
2209,0.5579769615693522,0.07441542188496442,0.3150901890333273,-0.42870300264630146
2210,0.6328791669448037,0.10658415490468087,0.2582810250199401,-0.08210539707431508
2211,0.4940330391211205,0.10375059957965505,-0.16703352829958362,-0.24760381252906427
2212,0.5369540497329695,0.11142337075136766,0.3624223616905482,-0.5303401500762277
2213,0.6813095993691718,0.07395978561186212,0.4174924219163785,-0.40175107397203647
2214,0.6601853797388912,0.05352428483217864,0.3922971357840339,-0.3341100091961664
2215,0.5832855826102445,0.011988846252279473,0.12339666289284423,-0.14697956509181154
2216,0.5834645973525312,-0.009177286059923517,0.1721923293300165,-0.37857874282357784
2217,0.6498037092337654,-0.018488276984214735,0.00422688839211105,-0.20502272503006225
2218,0.5653767559984999,-0.010227480951584766,0.3447135818716873,-0.25870678176599426
2219,0.5950369803255171,0.02181804629094586,-0.015344892972962043,-0.4139122140202858
2220,0.5592190497795855,0.08377776423054684,0.38217649620538907,-0.4408030730483574
2221,0.5100175113217915,0.11303962171558624,0.6592012023140938,-0.41821290537683353
2222,0.457785146683932,0.17173691254168943,0.0031088639016161324,-0.3420361255727755
2223,0.6084666979293161,0.15104131337329818,0.3851813665667976,-0.3631573644175319
2224,0.55139286891648,0.11345022111675007,0.7053443738600009,-0.4009972591147175
2225,0.48132627795320104,0.06642055992898577,0.26288888658184817,-0.3762258252140498
2226,0.47435639264415386,0.025221461165074288,0.19452960853134016,-0.5823923496208181
2227,0.5161104771124201,0.009265295962450182,-0.018349822714597508,-0.5883777001335488
2228,0.6020723536964852,-0.000883118330364141,-0.08504177707833094,-0.2343930798292604
2229,0.7267297387238045,0.012689155028112964,0.2906156690355033,-0.2798049853830662
2230,0.7288227288821076,0.059364501748689236,0.8192324023751496,-0.11182471823016726
2231,0.49879678754518864,0.09528550689753956,0.07824512971126296,-0.1311328622647352
2232,0.40691053189624427,0.10607215634843215,0.016494836784815448,-0.6116216586102894
2233,0.4522383926951079,0.11500596168781385,0.02072644628560738,-0.3870596239814006
2234,0.495522517424547,0.09825651248735312,-0.05081224284764119,-0.39594203316539733
2235,0.47863715488244907,0.07437990049123755,0.16396212080411487,-0.42426497665474017
2236,0.5074143426589899,0.03849667240069721,0.3155678552040655,-0.7723836187686288
2237,0.7369766935032089,0.012200699874085785,0.8726316980233975,-0.4830734852083367
2238,0.7711929529617692,-0.0008497159519720299,-0.008293675516966914,-0.25981991833188545
2239,0.8230148906761201,0.004746738553308205,0.9343407447727117,-0.3144676313237369
2240,0.6615685922807302,0.03305468083533469,1.0165022595174804,-0.3204342222352352
2241,0.35147940475906125,0.08639413410173802,0.252174031471327,-0.29230209058013656
2242,0.24544787018379566,0.1458376659409737,-0.3195445515027586,-0.5773203900327815
2243,0.32620141026774263,0.1475760714754415,0.17291950168541348,-0.4900743294030576
2244,0.428211903810336,0.14781769398513234,0.36669447667392774,-0.5210833280950169
2245,0.516779295036315,0.09765491189864406,0.21086057902880384,-0.358022881635776
2246,0.5279888012095171,0.058165743626148014,0.20149276146435113,-0.4839410947159024
2247,0.5273205446402471,0.04334470955637926,0.10169190536549877,-0.325761907888392
2248,0.6598551208750791,0.02098707197251315,0.4513275493389557,-0.5294403658992621
2249,0.6298689370167381,-0.003474043912547131,0.7280066805166427,-0.3064137455570233
2250,0.5075231048820683,-0.014218840233866104,-0.0765560076333287,-0.13121530290632677
2251,0.412693513169927,-0.017128653375095837,-0.011783287187668634,-0.3977158495954143
2252,0.5828273992856907,0.010504641536670078,-0.11155594327074425,-0.32835815310576777
2253,0.5877773354148985,0.04251300636491351,-0.04839509655215579,-0.13810027082197962
2254,0.6202706557180022,0.08885190241142027,0.19720498186026703,-0.1715696798864883
2255,0.4909652918095162,0.0984603044017831,0.23609908027910365,-0.2140070229272908
2256,0.4994689144134554,0.1136111865034195,-0.26091910878446356,-0.18709786964146247
2257,0.572983447120123,0.09532688612682705,0.07448244177531649,-0.47876715776769174
2258,0.8466110815519414,0.06932396944796437,0.5020167632544315,0.11131874169936395
2259,0.6515441363428067,0.04939469922834405,0.6840423425144166,-0.3010415436389735
2260,0.44262519723685045,0.014802230543921269,-0.2611863596350332,-0.315611313863144
2261,0.49902696166287797,-0.013597619070537803,-0.1672078354283002,-0.24518816975538016
2262,0.4905641242452816,-0.013098649368544102,0.055497356860215064,-0.314713217499758
2263,0.5964487459264092,-0.002186304798897254,0.2654471041580848,-0.2570578023579344
2264,0.5117810083834229,0.04243066849483057,-0.010570726300514366,-0.4183160020854757
2265,0.5662447666109074,0.09542268445727586,0.11160616110046817,-0.3473339998230358
2266,0.4905046511258888,0.1422261368733757,0.13379736792425945,-0.3017656718947137
2267,0.6948523413967678,0.17885439673045767,0.1391596738996128,-0.2657403089675938
2268,0.6010787251813099,0.1435755256625839,0.4816776354796133,-0.2983726747007438
2269,0.4518895266400591,0.09860187409037735,-0.18793069250372696,-0.2515204162584439
2270,0.7047794179099469,0.05304437125522554,0.07041205373161574,-0.43776297617429805
2271,0.9089277069830359,0.030312079300983896,0.05414888299192455,0.015572777289406758
2272,0.6012042248743796,0.006921863196112099,0.3007340554283928,-0.12449164628665699
2273,0.46389533971489527,0.00015044009916209689,-0.03846412327985149,-0.3037076481505494
2274,0.6210746833610301,0.03441138338223482,0.3170340291639775,-0.7476053044274522
2275,0.8113259024874537,0.07920994050653007,0.7632583687053369,-0.26253305364431867
2276,0.5245288089407723,0.12100373408986798,0.5642331130360674,-0.10068037828489196
2277,0.3325432711039866,0.10985352973733598,0.1435918750797356,-0.4359963459851883
2278,0.35987072418487287,0.10552833433030173,0.027313411366336027,-0.515729228743794
2279,0.4246787070197797,0.08022420202553349,0.25302074659752805,-0.7125506401549728
2280,0.6200096149034948,0.03654746066183634,0.23488957983363434,-0.30218100697123873
2281,0.49276370675482895,0.00740232867224222,0.10247986815110721,-0.28824812830899305
2282,0.5375276573190604,0.0023392356984004437,-0.11571211906205292,-0.40032162926974024
2283,0.6177266498384029,-0.0030804899794816265,0.13697078967365428,-0.22073541074865943
2284,0.5853551676884763,0.0283696820648629,0.11722223192792569,-0.19252344311652791
2285,0.5575050708324625,0.07368588427590339,-0.025295194973011803,-0.4479276755016883
2286,0.6832731110308146,0.13206541857283582,0.7386775209835577,-0.43597943191531385
2287,0.7136150524090112,0.15452233094737267,0.6689154148923677,-0.349936670874456
2288,0.6180031933339478,0.15685845323400827,0.510483445152957,-0.2992648286444535
2289,0.4811717219689058,0.08504354322423069,0.13529868255854183,-0.1760189710207385
2290,0.5265481437160702,0.0700238860976583,0.04791036361380918,-0.3425391933243418
2291,0.48680577637884426,0.03342785766051293,-0.0644417570455289,-0.2639515874570293
2292,0.5285713171570023,0.009709788582597412,-0.5390310960710849,-0.34561507083608944
2293,0.7262305911975204,-0.014822000751280484,0.6575102073320238,-0.15992030705720595
2294,0.5469619757978421,-0.0018659365059647826,0.8093295164377281,-0.19924756317374204
2295,0.3077768487925141,0.05214075397469742,0.2552891271072042,-0.4938643481486338
2296,0.46134815757756087,0.1016100382245213,0.0919354995533439,-0.5094668106175959
2297,0.4792720836983335,0.14439078917757797,0.24254495926959407,-0.5659472364659166
2298,0.4808670338943557,0.14870805823483124,-0.18845732876677346,-0.2613611579812414
2299,0.6392731681553983,0.10911238314679395,0.32380663797528086,-0.4546058046822168
