,tas,rsdt,rsut,rlut
2057,1.133248029793151,0.0996766008420309,-0.089970920471373,-0.46063354244938637
2058,1.1355166579872389,0.11033861791918298,-0.537734435442971,-0.7180803909110125
2059,1.451871457966547,0.11526427159043351,-0.25815621604472483,-0.3782406325260581
2060,1.5023478336934772,0.08321359911366244,0.26660066255205095,-0.5263803069984192
2061,1.2835037666370113,0.03524586135614527,0.046488854883904196,-0.27156496048672807
2062,1.0723853933828877,0.0070563137194881165,0.10672389810770255,-0.7084131554057365
2063,1.0146792372738673,0.0010781406098772095,-0.2515155179267907,-0.7680077346029748
2064,1.160781458903955,0.0035161451145881983,0.09641727369560726,-0.9045164198088571
2065,1.4776079195802936,0.0057298160400023335,0.9243354801259329,-0.8960400662044492
2066,1.3593912200788623,0.061700210748540485,0.545644856997967,-0.34360141353187146
2067,1.3234621164821192,0.10899215687044261,0.3131853070217545,-0.6916057219897596
2068,1.3246390628541462,0.14807002246169532,0.34714469602093345,-0.5633373031283782
2069,1.2095349535887863,0.12732879963311916,0.10692552946053979,-0.30748950403454955
2070,0.9848559877706293,0.09725849258217067,-0.09564937910855065,-0.5709705604376154
2071,1.1559486954569138,0.05725817069890127,-0.17461850271135404,-0.7475149023763379
2072,1.1796957615756014,0.04100443929098674,0.5271548285210059,-0.7839456021466447
2073,1.1667960677496012,0.015981753525920794,0.12870440427440144,-0.9841478509222554
2074,1.2491203590691953,-0.0049767372258315845,0.052913536880168976,-0.6356150451562144
2075,1.0869568670888157,-0.015276892132817466,-0.00024203766240304958,-0.43551583102512836
2076,1.0816336084895397,-0.014954799323788848,-0.16314731325708465,-0.736079115550865
2077,1.2227055520755812,-0.014657314471264726,0.45598624731198356,-0.5471377708076943
2078,1.180360804987913,0.019356742660420423,0.3427566835091511,-0.3857452252135545
2079,0.9002669508585086,0.06202134156012562,-0.3726809394329109,-0.7149148764177653
2080,1.0129459711133677,0.09362332296450404,0.00418026028030738,-0.8531169365211326
2081,1.1208887787428239,0.08807374266262968,0.26628116485393605,-0.6276955661352304
2082,1.2082002197559518,0.08981373597725906,0.6378885727119723,-0.527400729810438
2083,1.1738610496834667,0.06186605811166146,0.40980101696199256,-0.27680756361925773
2084,0.8940766914324172,0.05539828543231806,-0.029459258699773727,-0.639794630166449
2085,0.9368439197188536,0.0027790960779725538,-0.5010150715193049,-0.6811779885839542
2086,1.0650428618361047,-0.018960865363055746,-0.22169715833742032,-0.5712397829598785
2087,1.0819909759904363,-0.017621861122677274,-0.08846547127174631,-0.5375204149225112
2088,1.0341457939434235,-0.008383900288606583,0.1453176598229362,-0.4820761814900152
2089,1.1754857804854169,0.014488292121654922,0.02525891280507153,-0.5588265282744942
2090,1.1761588211487606,0.06912573693176682,0.4879566079186901,-0.3551684971373277
2091,1.1087013461103084,0.10591414035275193,0.3407831612643122,-0.3842692351022663
2092,0.9324627780542301,0.16825444962694291,0.08142697574142232,-0.25206817546060734
2093,0.9730232452086511,0.13742533846993865,-0.4021469306659924,-0.309016044614566
2094,0.9697959272681942,0.09662145352916696,-0.033295060695465395,-0.4902106454999853
2095,1.1007996958202853,0.06330051104794165,-0.009840499307927075,-0.1771313786942983
2096,1.0914394241245873,0.029272802245998264,0.49770153726039723,-0.24043348319239044
2097,0.9390352233835983,0.006856019106010081,-0.06724716722719393,-0.6100806701391548
2098,0.9974356200452235,-0.003083768169801715,0.002429917631118883,-0.45091985529739986
2099,0.9656223418419358,0.015145044247447004,-0.1425914091908851,-0.32795959788035134
2100,1.1146421025654831,0.05795988580240419,-0.013897881653704758,-0.5839311065657
2101,1.2368058020169883,0.10496635594068948,0.44028214213028605,-0.4970353661259992
2102,1.0951291126231126,0.1032078595703183,0.27151626266295636,-0.11142838995658622
2103,0.8659039990150745,0.10208199491523828,-0.1755025702136095,-0.5071062366679087
2104,1.0575491887414046,0.08751814230197397,-0.2865429517529634,-0.4041124202573485
2105,1.1194124320360288,0.04005793588896722,0.43506879026278966,-0.16884079438847266
2106,0.9809715363461464,0.017353049267001097,0.3761973190143948,-0.5734952290616206
2107,1.0529681619152598,-0.0035548925900457107,0.05356880174751666,-0.3840654732069311
2108,0.9821358714286248,0.0034130299186472257,0.2976891887250872,-0.2906310723078036
2109,0.9694072561953817,0.004681615614686052,-0.03299459918763148,-0.3604498655533632
2110,0.9290135169433711,0.04734958894613328,0.026123808799994208,-0.29803948016879644
2111,0.9162850994029554,0.1339182291076213,0.4226097189916658,-0.6526601886326091
2112,1.0039402853292927,0.14242566504140086,0.4916192568005755,-0.31294187449353217
2113,0.9766102809073232,0.1395105608838776,0.6827908547054733,-0.2900940440825366
2114,0.828396259682961,0.09382229642159245,0.3018067107582709,-0.5299385659617144
2115,0.8456391990288239,0.0756564874808987,0.26450777023366356,-0.4591366031569919
2116,0.8336259268158983,0.04485255778189412,0.34068330376041445,-0.6333927938925967
2117,0.837756109664781,0.013251920476818668,0.2446613488174023,-0.19498687074704435
2118,0.8627021304438358,0.0010831932874566519,0.12074090314015962,-0.4798471448259818
2119,0.7647422868295735,0.0032142651681965617,0.043209196804127714,-0.47609848550280276
2120,0.7559588734952172,0.04512843370935116,0.09113831374143899,-0.551636191053916
2121,0.7897007066732726,0.10007275921230985,0.4563913561724746,-0.3372692466186038
2122,0.8993272108987753,0.16278393684615367,0.2699835356639255,-0.5699848730943131
2123,0.9083117626034891,0.12786720264415408,0.5827497225887015,-0.45218050958447975
2124,0.7431878161395389,0.14425720895997074,0.19007284845777406,-0.40307979593762866
2125,0.7109960299980571,0.0806550110291937,0.061058845875720635,-0.4172766822536289
2126,0.8446436237130115,0.033406852395614806,-0.02063997803145412,-0.18982376881768914
2127,0.7558415606592916,0.014067108564745467,0.3884812272816873,-0.41293385655893644
2128,0.7602734032634544,0.001468219082255473,-0.3239573144853978,-0.0588581754404629
2129,0.7758132694268056,-3.1085578029887984e-05,-0.023399504964444873,-0.30322647747229325
2130,0.7726345100322192,0.04157807941498959,0.020334842854040858,-0.2579648965859178
2131,0.7170756984088484,0.13883989983935408,0.1795459519692173,-0.37127010866871046
2132,0.8873778992288521,0.16635939412446987,0.6317021302999706,-0.38233306315279947
2133,0.7964202330927606,0.17360838688017566,0.4233953323535218,-0.18455332847634054
2134,0.7983701334337638,0.13983622181444844,-0.09588025241086484,-0.06026345438652925
2135,0.8940209771748187,0.09480119096343742,0.062306601991352295,-0.06698465318245894
2136,0.8428149940315279,0.03794300085002078,0.2557635959854849,-0.16891215747614297
2137,0.7285601259054033,0.012327851096813447,0.03102971133935739,-0.27709626911104124
2138,0.7493122115575375,-0.004776850146640754,0.4186493750200668,-0.46700677583527295
2139,0.9104451608943123,-0.015696933594313123,0.378895738828362,0.0003643614675183926
2140,0.7142673809228199,0.003112399257815923,0.4720270656536485,-0.2369335492849416
2141,0.5732868879531452,0.03264008214097203,-0.18619809042979796,-0.32320832776304087
2142,0.6030109460934909,0.07377236827881006,-0.007938344330710834,-0.4199563793482355
2143,0.7699884005338617,0.08472212454000783,0.904898990929567,-0.6039741102481173
2144,0.9643786190853803,0.09450810961806155,0.9023940530276633,-0.09682752486162371
2145,0.6715056600029925,0.0841235580625721,0.5293411310365883,0.029474085349306733
2146,0.5778269365998199,0.05123931324624209,0.020613630685105022,-0.24186155587602798
2147,0.6373374896036808,0.0431548435032596,-0.10709442403799585,-0.2328391530943179
2148,0.654791615729323,0.028540336855030546,0.054296986926914315,-0.19532143125246648
2149,0.7538436792555672,0.0034844477425508558,0.2752345788778854,-0.4485301350132431
2150,0.8319541689731977,-0.00279016143355193,0.45763358783025865,0.10418902511437977
2151,0.6682758908316373,0.0015801056329109997,0.38474349596764057,-0.011010974655761174
2152,0.5595453224178755,0.0412540894131439,0.042817691984268436,-0.2792364350650587
2153,0.4759913240862943,0.10426684325017277,0.13677969530473888,-0.3334282982246748
2154,0.5929329571583821,0.15857487552904104,0.08116744024408717,-0.4842334666340946
2155,0.6784473466537406,0.15484742745934454,0.6077985127769807,-0.5619173846037882
2156,0.7987596472208907,0.15374078610216202,0.6192852731202692,-0.0060540666787289865
2157,0.5274843132476121,0.1106896543313951,0.45821918709793863,-0.20086845875800918
2158,0.3106322891409832,0.06465715824953122,0.2800406035766514,-0.5476147544822823
2159,0.40391328760301803,0.03204098440266989,-0.01124558282785415,-0.48444579180318215
2160,0.6220828459213976,0.013640617503142494,0.12801560126014522,-0.44201070799920217
2161,0.8259129443912343,0.007459866063129539,0.6587128001840483,-0.11766275863718079
2162,0.5915925464800011,0.04518311288370569,1.0471739896626104,-0.22512258190675993
2163,0.44729737815117687,0.11378320216385873,-0.10877841174452385,-0.5033046595558233
2164,0.43341211925496737,0.1928209305707469,-0.017397013374576886,-0.36296368614233643
2165,0.4077510064518606,0.16259185492293682,0.0014759334140137526,-0.3445223192867388
2166,0.5447812621093249,0.1692168764279245,0.15595339892944082,-0.6040190767274964
2167,0.6893883861936843,0.11024233246274662,0.2745772272636344,-0.24902430058216396
2168,0.7348650116407498,0.06538556183585342,0.5660010089475662,-0.25288234005557797
2169,0.6672575227578363,0.02549676877777074,0.3433972400566745,0.011444713934963602
2170,0.4823633945254642,0.010121972987008121,0.3216265849599438,-0.4043604660340634
2171,0.42513338362897457,0.0011827508161559308,0.2957983597511742,-0.6969918163424325
2172,0.5005797232068403,0.03077633924397105,0.5417074894663756,-0.4836536268009013
2173,0.6497468937636768,0.07876508099690227,-0.007368265393552065,-0.1673617415522699
2174,0.6227464777951468,0.11402518114931581,0.31348723206806994,-0.3735842095898647
2175,0.48916452823686996,0.14954993022990948,0.6251793454513859,-0.5068354216307398
2176,0.44350949932771755,0.15685236696515403,-0.011156068881703618,-0.4707660481084872
2177,0.49140967020770177,0.11957119225724,0.3018177519395664,-0.24355486891892042
2178,0.4966453165238818,0.07816811319844419,0.2843374692156857,-0.5132473816267407
2179,0.6077666673971294,0.045158424376552375,0.403638192423017,-0.5169744617330139
2180,0.5167110149729979,0.025787265900987677,0.34146325064773464,-0.6154000211890889
2181,0.6979031048700222,-0.003263840352246916,0.5281562079371298,-0.4225090190346066
2182,0.4385453827663923,-0.018620876941781717,0.3635248762198131,-0.43280375697995055
2183,0.34712472750862844,-0.021885829485881914,-0.025902515986246044,-0.6523900752288228
2184,0.7497581822189545,-0.011419473196440322,0.17706278980291756,-0.3154785977552024
2185,0.7874483835681758,0.0073744615085615806,0.5967663327545125,-0.42766839252368527
2186,0.5756787995033505,0.07447963332333529,0.5234559371198486,-0.354706597009141
2187,0.4915595816814289,0.08159976258912138,0.20132317594105587,-0.39329779480817706
2188,0.6987757070600082,0.11245325156568242,0.3737294620442668,-0.46531593730694
2189,0.6793175287999702,0.11728023393567355,0.5280742657081277,-0.07116055634412533
2190,0.41084428483662805,0.07217240066256636,0.31845221137135127,-0.3723928020576466
2191,0.4201927580924121,0.03451141379616729,-0.24868718515519106,-0.5180072285784547
2192,0.6472784044845525,0.01513781487557253,0.016430703698858906,-0.5005614848038249
2193,0.6865595212790936,-0.0010450062166000862,0.21043065324231236,-0.025101947244507983
2194,0.49547010903438604,0.0005954796616833846,0.36574799085749987,-0.27057042936465336
2195,0.36353308965766473,0.013134190684354508,0.1913446076225398,-0.47134510084103454
2196,0.532147037194818,0.07810735401733382,0.10341848260500797,-0.46244285040961586
2197,0.7845612936429802,0.12856135825478532,0.17478292392331696,-0.16772582989997886
2198,0.8531970016986747,0.16071331585595772,0.7422989087056351,-0.13429607350639117
2199,0.6594070708956679,0.15324623005807325,0.5581064620293716,0.06470420994318715
2200,0.4761823958205582,0.12225328648122513,-0.13218593940601409,-0.38612538368968785
2201,0.597063687585262,0.07328989833416699,0.34597350724602904,-0.5345718713792564
2202,0.6082577783778333,0.05624668687016765,0.2579882322682039,-0.20479369147304283
2203,0.5359746263825969,0.03670168929210149,0.12430230752937632,-0.43405356000621964
2204,0.5188276317902023,0.018589995681168148,-0.21541649533915574,-0.34859854153776837
2205,0.5432109670375098,0.0007227082503504789,0.1847035257216021,-0.4810027794757161
2206,0.6663483673010546,-0.01243530020263961,0.4873145470123603,-0.4130963310476261
2207,0.65093541898068,0.003071561902572739,0.5977044496748078,-0.44842601104241453
2208,0.5795364148526687,0.04089256729412227,0.32821065941354277,-0.4085820046289541
2209,0.6105866666968609,0.07441814570563565,0.17633479092310722,-0.32928821282163767
2210,0.603726019489784,0.10658687872529526,0.5809665154933441,-0.39683711294443924
2211,0.6067023454042442,0.10375332340026944,0.6621257209830702,-0.3338391340807618
2212,0.6561068376662433,0.11142609457198205,0.36658614798959377,-0.12222048740977698
2213,0.5750004531545869,0.07396250943247651,0.2772902484550599,-0.20199133253603918
2214,0.6024125351232215,0.05352700865279303,0.25407873068479603,-0.27788314320605423
2215,0.671525201756765,0.011991570072893865,0.32676579943164086,-0.3455000885429058
2216,0.6352683601242575,-0.009174562239309125,0.33993276869570366,-0.18128730742543553
2217,0.3684898364240894,-0.018485553163600343,0.2764017382721846,-0.6243776958361593
2218,0.4985267421487265,-0.010224757130913531,-0.013135340227350412,-0.4049326833554403
2219,0.3690139165778987,0.02182077011156025,0.2958821534098348,-0.6871188260187182
2220,0.47758667420180245,0.08378048805121807,0.31782049796967726,-0.45751856164491755
2221,0.6765200091315933,0.11304234553620063,0.3043000507777265,-0.38115966852831207
2222,0.5221697699781203,0.17173963636236067,0.24072820087721425,-0.11293637788253363
2223,0.337740205609407,0.15104403719391257,0.060129664857768717,-0.3040097666330439
2224,0.42148624683136404,0.11345294493736446,0.040434028705362834,-0.5520250752205982
2225,0.616469287108373,0.06642328374960016,0.511491166773169,-0.5939652916855778
2226,0.682700860428497,0.02522418498568868,1.0669077268123317,-0.23869170674927886
2227,0.3709416707393416,0.009268019783064574,0.378566410096397,-0.4074800275295445
2228,0.3188295429532104,-0.000880394509749749,0.15955078468280703,-0.5691062103146862
2229,0.3701539465126302,0.012691878848727356,-0.1547928432807737,-0.6544244999482771
2230,0.5006104456259095,0.05936722556930363,0.3264660642181383,-0.32360727729255245
2231,0.4491221201835174,0.0952882307182108,0.11662246902209006,-0.3564828847285355
2232,0.6113671773445617,0.10607488016904654,-0.043322801495293106,-0.32398942468870473
2233,0.5362062955568376,0.11500868550848509,0.1289561286373555,-0.40065222730510186
2234,0.7727787940126518,0.09825923630796751,0.3427149862150003,-0.17288126032278228
2235,0.747160130821328,0.07438262431190878,-0.07712743289435764,-0.06219615241900556
2236,0.7614957663342921,0.0384993962213116,0.1015793239484708,-0.25013387120651487
2237,0.7934302383753788,0.012203423694700177,0.6250529274744991,0.030612948231009796
2238,0.5540665756267344,-0.0008469921313576378,0.17448187254063896,-0.2540443396458727
2239,0.5291315534155956,0.004749462373922597,0.20437634215974754,-0.3416927008291566
2240,0.628524095149487,0.033057404655949085,0.29995275784909836,-0.4161379820034483
2241,0.5220938136006339,0.08639685792235241,0.33919295190477783,-0.3238033335052535
2242,0.5046554999942714,0.14584038976158809,-0.08523579501964207,-0.1701619609744398
2243,0.51638900721656,0.1475787952960559,0.4685532341869134,-0.5519358385716373
2244,0.5764508192231119,0.14782041780580357,0.6104581796531932,-0.4620246652650053
2245,0.36673678803276744,0.09765763571925845,0.35134996558180376,-0.5115913743505587
2246,0.485687798433446,0.05816846744681925,0.5212208786373793,-0.6922876529880284
2247,0.6536415755945768,0.04334743337699365,0.5410913622013425,-0.33473166169602564
2248,0.3327526680224082,0.020989795793184385,0.9162916237674068,-0.40097990965435315
2249,0.29662176778055027,-0.003471320091932739,0.0827615368021668,-0.6077045121539868
2250,0.3543297516639541,-0.014216116413251711,0.14270707874540278,-0.6958302767019688
2251,0.547491917015634,-0.017125929554481445,0.006915338966507534,-0.43253040804731313
2252,0.77038712016099,0.01050736535728447,0.30038774057504725,-0.14263084872155218
2253,0.5660544681052215,0.0425157301855279,0.3181963870982827,-0.20016987462898328
2254,0.4190114391168436,0.08885462623203466,0.31682344884914926,-0.4655283889963471
2255,0.48444860975644133,0.0984630282223975,-0.03096819048461441,-0.4003854688523347
2256,0.5840057394859741,0.1136139103240339,0.12568549107861315,-0.13000516064471412
2257,0.5660872467051945,0.09532960994749828,0.5354342675882862,-0.49307722060484593
2258,0.7222818052857747,0.06932669326857877,0.3919860217763471,-0.12664861675162342
2259,0.45598393227942324,0.04939742304901529,0.26119796837225806,-0.32496029959060024
2260,0.5343472143607642,0.01480495436453566,0.03889586405061607,-0.42945436276960436
2261,0.47178229653729886,-0.013594895249866568,0.3346718730756777,-0.1539942036251034
2262,0.44591549968021127,-0.01309592554792971,0.22750974584266714,-0.6176944727233433
2263,0.5648011477845216,-0.002183580978282862,0.2838067144893017,-0.4963116249758741
2264,0.6939721369108725,0.04243339231544496,0.9387382477197406,-0.09785497783505548
2265,0.5119073527410478,0.09542540827789026,0.510807360479177,-0.2779338841149297
2266,0.3383146957045824,0.1422288606939901,0.32154676497560786,-0.6081867925267659
2267,0.3429721593026329,0.17885712055107206,0.28800756036341113,-0.7376390661633536
2268,0.5374649516211889,0.1435782494831983,0.45290253774038547,-0.6221827751014644
2269,0.7643790617539139,0.09860459791099174,0.5098817199889254,-0.3086946118510241
2270,0.7067037161017993,0.05304709507589678,0.49616802475863153,-0.02591439774931814
2271,0.4755053084336396,0.03031480312159829,0.21257664496300777,-0.11352816008474065
2272,0.3605745669379985,0.0069245870167833345,-0.4060764997888242,-0.479061544235833
2273,0.39486263466761784,0.0001531639197764889,-0.2985289715430923,-0.5404506222014902
2274,0.49182735628915,0.03441410720290605,0.38196272377462037,-0.44207145525231795
2275,0.5303954721039759,0.07921266432714447,0.4338487449341386,-0.432158018601541
2276,0.5951620070970307,0.12100645791048237,0.4757209387824446,-0.41905456615143066
2277,0.44732106840405095,0.10985625355795037,0.6529240095028399,-0.3827601370257696
2278,0.46509349305927117,0.10553105815091612,0.002808793715260549,-0.3276872828407704
2279,0.5122479264216508,0.08022692584614788,0.5232930984471267,-0.6673039325906984
2280,0.5116373021472782,0.03655018448245073,-0.005925126303523598,-0.3019202975526696
2281,0.44682459689892084,0.007405052492856612,-0.24490343531113012,-0.24881552831058684
2282,0.5019827141591691,0.0023419595190148357,-0.09693573662397625,-0.40462380630646066
2283,0.5665766506102727,-0.003077766158810391,0.28672721180878114,-0.4843195523149859
2284,0.5831636854683211,0.028372405885477292,0.48641320262497345,-0.2949870629483087
2285,0.48852994631573665,0.07368860809657463,-0.09544687597981749,-0.32276852995082095
2286,0.6569017608107401,0.13206814239345022,0.34191183896849964,-0.2219880120256903
2287,0.5255268253717986,0.1545250547680439,0.41829341780052687,-0.27837652859739137
2288,0.5146397213230216,0.15686117705462266,0.27086150963161515,-0.1450127779929744
2289,0.44522845302179803,0.08504626704484508,0.29241058586063673,-0.3181484911628729
2290,0.41376524129498193,0.0700266099182727,-0.18042549940338404,-0.568054427102993
2291,0.620623580208246,0.03343058148112732,-0.10576440309208124,-0.39548099640498435
2292,0.7809430592188278,0.009712512403211804,0.28678480687435126,-0.08080904825487778
2293,0.6347542742038854,-0.014819276930666092,0.23169302666357794,-0.09852881893078802
2294,0.48509172217819696,-0.0018632126853503905,-0.12963096624442016,-0.4072457733741146
2295,0.542714057280989,0.05214347779531181,-0.1433244675834544,-0.21818133754024416
2296,0.6589221410550863,0.10161276204519254,-0.24104255285780596,-0.24322310500699018
2297,0.865184731320312,0.14439351299819236,0.22909393939394818,0.0017047540126782224
2298,0.8331202605168073,0.14871078205550248,1.0521496731136466,-0.25369682342397937
2299,0.5953058431969112,0.10911510696740834,0.4450546044821948,-0.07374763381679372
