,tas,rsdt,rsut,rlut
2078,1.4647405000314961,0.01936219030170605,1.0548600229791987,-0.5738565665097894
2079,1.1324385914523418,0.062026789201354404,0.5180171247683347,-0.34437385967214595
2080,0.9132344298701582,0.09362877060578967,-0.39505280570197954,-0.6393456259042694
2081,0.9814358677581936,0.08807919030385847,-0.1793176054562906,-0.4934040449175541
2082,0.9802713296415391,0.08981918361854468,0.40308931154925176,-0.7165822576732523
2083,1.1670683143984206,0.06187150575289024,0.16343500308704506,-0.8057828391989119
2084,1.2280137469381316,0.05540373307360369,0.4485970988842354,-0.5335366104656032
2085,0.9203728655487566,0.002784543719201338,0.7108555266090519,-0.9381370189529719
2086,0.9928991551734612,-0.018955417721770118,-0.28995456836642575,-0.5215407333430448
2087,0.9588721969418543,-0.01761641348144849,0.3651280761415734,-0.8566258014807318
2088,0.9423092396051516,-0.008378452647320955,-0.0014257130025612241,-0.7480330157041521
2089,1.1386668863590899,0.01449373976294055,-0.13459358486701944,-0.574774074899409
2090,1.0285550623681274,0.06913118457299561,-0.0836421904673017,-0.31842837670501467
2091,1.068047578107553,0.10591958799403756,-0.1892540415375521,-0.5061258210899098
2092,1.2397524227869212,0.1682598972681717,0.09503128758717594,-0.43413855553774283
2093,1.23986263738243,0.13743078611122428,0.5822872117149416,-0.28869416999677355
2094,0.9692571990353827,0.09662690117039574,-0.15735223243299856,-0.41421050538787085
2095,0.9141069868513227,0.06330595868922728,-0.7467123419698254,-0.5591672595963644
2096,1.022818844481776,0.029278249887227048,0.025324254027026427,-0.38491640075639566
2097,1.237959533995138,0.006861466747295708,0.40545141901321813,-0.48671490328399614
2098,1.1636479199575547,-0.003078320528572931,0.5391939856725685,-0.027914921728438458
2099,0.7451870275219221,0.015150491888732631,-0.28475387484556336,-0.6429427520586444
2100,0.8986095707231812,0.05796533344363297,-0.27827212104324417,-0.6584106493100137
2101,1.1340344541043805,0.10497180358191827,0.4850999778059446,-0.48292297825651076
2102,1.1765837049283618,0.10321330721160393,0.35308176016891935,-0.46312882428932767
2103,1.1071346914288256,0.10208744255646707,0.3270996746598769,-0.29743447691626557
2104,0.9711636543916597,0.0875235899432596,0.45128165872036163,-0.3481119734297806
2105,1.0121271981940367,0.040063383530196006,-0.04006490987309519,-0.3585504188893083
2106,1.0017235495845398,0.017358496908286725,0.004880594746012434,-0.26989986071865246
2107,0.9837281889132896,-0.0035494449488169266,0.042689828475047875,-0.4579800265622396
2108,1.1330090486425775,0.003418477559932853,0.15540411316597158,-0.29352220453225186
2109,1.1402456709298576,0.004687063255914836,0.5985283042078038,-0.01742497545009769
2110,0.9846440513323387,0.04735503658741891,0.1582520660000455,-0.3090872671625391
2111,0.9887023731274667,0.13392367674885008,0.3085548607652271,-0.369239633175539
2112,0.8868921704705599,0.1424311126826865,0.5056525091477084,-0.3381671869521199
2113,0.7745002988128817,0.13951600852510637,-0.22451067224859855,-0.4460368590120538
2114,0.7875696791107885,0.09382774406282124,0.19591477361504417,-0.717624691111638
2115,0.9490631397320044,0.07566193512218433,0.1970978710749307,-0.3216652851435242
2116,1.0373217269323618,0.044858005423122904,0.3359420027724127,-0.15516898282970715
2117,0.9140703101402892,0.013257368118104296,0.30918620476418823,-0.2574907955541619
2118,0.8813728427348337,0.001088640928685436,0.223749166188,-0.36776488741512026
2119,0.976667087422868,0.003219712809482189,0.47457872837166803,-0.15274062797985266
2120,0.8592024874393474,0.04513388135057994,0.6634091524147863,-0.1263392896931066
2121,0.6056837399894448,0.10007820685359547,-0.3045316202584871,-0.4705098214802206
2122,0.8188712720598801,0.16278938448738245,0.0925017375464563,-0.3869182006248195
2123,0.9659739489823664,0.1278726502854397,0.29593765268370475,-0.35826480589335574
2124,1.0371107053292121,0.14426265660119952,1.0518440424490194,-0.1208874713489081
2125,0.5723361432472984,0.08066045867047933,0.4868889792537061,-0.41126075130108575
2126,0.5640048673573119,0.03341230003684359,-0.23074126569207465,-0.44167481105401407
2127,0.7123725952228597,0.014072556205974251,0.26009443635459206,-0.29016443747045173
2128,0.7022520032751345,0.0014736667235411005,0.08402054986636642,-0.5934086996657584
2129,0.9154670899783355,-2.5637936801103933e-05,0.0458747120016767,-0.30730462786360135
2130,1.0309714301818076,0.041583527056275216,0.41132410432295785,-0.37154407647273047
2131,0.9989867039352589,0.13884534748058286,0.5258679972810683,0.07054751453594577
2132,0.6640858199453987,0.1663648417657555,0.4032609922344079,-0.38007833115401013
2133,0.5982815950027316,0.17361383452140444,0.2581139148469447,-0.34139242414829596
2134,0.6442840465524569,0.13984166945573406,0.32201431414571857,-0.6304246998967642
2135,0.6413381034719805,0.0948066386046662,0.29057192293554124,-0.37174823824184955
2136,0.5974878842663429,0.03794844849130641,0.5489069659838037,-0.36128427599138035
2137,0.44446031488683957,0.012333298738042231,0.4692397869290801,-0.7581208648626614
2138,0.6710227488881628,-0.004771402505355127,0.37842217192087446,-0.4541048347847436
2139,0.5635121554115017,-0.01569148595308434,0.6015684634471086,-0.42703794571849585
2140,0.533874292902226,0.0031178468990447072,0.30689835283062905,-0.5569983111738281
2141,0.7826359738662063,0.032645529782257654,-0.020616472604530145,-0.5293235582338127
2142,0.9374990200929574,0.07377781592003885,0.9165222343290225,-0.2884241962556757
2143,0.7182159073382195,0.08472757218129345,0.8307425980103318,-0.00015840402397770958
2144,0.49173319390195047,0.09451355725929034,-0.19203500656857386,-0.26361737498970683
2145,0.5552870263873615,0.08412900570385773,0.12243621511784397,-0.43421769284731226
2146,0.5657061063413948,0.051244760887470875,0.27447811490667107,-0.4333471335512513
2147,0.614019606269153,0.043160291144545226,0.4964483367020591,-0.418903045190433
2148,0.6815632907398026,0.02854578449625933,0.12875955760752333,-0.24089475546261951
2149,0.7367120545071089,0.0034898953838364832,0.3054036178224351,-0.2525684218412607
2150,0.7297819781886687,-0.0027847137923231458,-0.2996664722271021,-0.4030287874936107
2151,0.8124089410140414,0.0015855532741966272,0.5522924278648986,-0.23345938517527998
2152,0.5815724917231364,0.041259537054372686,0.36842705927526254,-0.36432961497834526
2153,0.5046380565846107,0.10427229089140155,0.3690463177640737,-0.574111757116043
2154,0.5978687746442688,0.15858032317032666,0.45342799734294204,-0.2692646081451926
2155,0.6143181794990369,0.15485287510057333,0.4673257129939685,-0.4277308057754112
2156,0.5843983964839481,0.15374623374344765,0.5900891099933148,-0.3723317776341162
2157,0.6360475420341345,0.11069510197262389,0.4041411213626276,-0.39170973373686024
2158,0.35895739877543065,0.06466260589081685,0.23756718374930585,-0.21055977815348115
2159,0.3143647728643941,0.032046432043898676,0.08040242607816595,-0.7211421422888407
2160,0.6342913724971595,0.013646065144428121,0.5522004859752059,-0.8264175898908377
2161,0.7560012912852017,0.007465313704358323,0.6527029253016821,-0.3285356438358349
2162,0.46148831206699015,0.04518856052499132,0.472485176273608,-0.3737840317571113
2163,0.5099316743600752,0.11378864980508752,0.03609227573043938,-0.4533348400963746
2164,0.6587051188029136,0.19282637821203252,0.038838040371615534,-0.3005908648107436
2165,0.6918326708719178,0.1625973025641656,0.2091877357142664,0.07075133863008887
2166,0.4787678542872982,0.16922232406915327,0.5199040826265815,-0.45203607244073396
2167,0.49587640939688526,0.11024778010403224,0.23212950549168454,-0.24924764847364145
2168,0.5681609876836546,0.06539100947708221,-0.31066858293199573,-0.26333054434886094
2169,0.6862865464466381,0.025502216419056367,0.015523375170417353,-0.05659061975191548
2170,0.6114189507123342,0.010127420628236905,0.06878308300953506,-0.10852717009470325
2171,0.495766780204292,0.0011881984574415583,0.332635099606307,-0.2450795243125583
2172,0.49172938731629756,0.030781786885199836,0.5009294492546701,-0.674355668818265
2173,0.5559616561662892,0.0787705286381879,0.49983511904714817,-0.49113399577359473
2174,0.6374761919655043,0.1140306287905446,0.8056359651986611,-0.3135111143218978
2175,0.4867414911184369,0.1495553778711951,0.5905926752518411,-0.1830979799096326
2176,0.3630957894977769,0.15685781460638282,0.2851674069289487,-0.5228132882673151
2177,0.5399732223305591,0.11957663989852563,0.20252670208527945,-0.5071638240250991
2178,0.5745230740583906,0.07817356083967297,0.32390533520472786,-0.4409660131429689
2179,0.5233299735731407,0.04516387201778116,0.2863140259761252,-0.22475948281410751
2180,0.3954194141551284,0.025792713542273304,0.17549281759099244,-0.6975042012727499
2181,0.5441769313138138,-0.003258392711018132,0.15145953760740838,-0.36860975735453394
2182,0.6741753676143389,-0.01861542930049609,0.36590790884152113,-0.6251530356593094
2183,0.6355081657085861,-0.02188038184465313,0.41729230614458857,-0.10968636264192355
2184,0.46400496012284975,-0.011414025555154694,0.2068639865862707,-0.46448017098870764
2185,0.4927356587971303,0.007379909149790365,-0.32437566114066385,-8.306019549308985e-05
2186,0.4894608026646097,0.07448508096462092,0.15300384019610647,-0.6507809215343627
2187,0.6020669785582982,0.08160521023035017,0.04581205797225607,-0.25781788056758614
2188,0.5644963919257293,0.11245869920696805,0.19113403272993423,-0.275124181141706
2189,0.5561893632318515,0.11728568157690233,0.038797768352011985,-0.3888607587469153
2190,0.6251404986776379,0.07217784830385199,0.002250156065187525,-0.27084282739815535
2191,0.5520386625786955,0.034516861437396074,0.35940940338771554,-0.31489687961220625
2192,0.6602533408753857,0.015143262516801315,0.2529097249616399,-0.42068573737654447
2193,0.84982378189261,-0.0010395585753144587,0.4910038872423286,-0.1410700510244851
2194,0.5147777174199177,0.0006009273029121687,0.5070347876053063,-0.18814287633998106
2195,0.36100286142294635,0.013139638325640135,-0.10445832453171988,-0.6195203765676354
2196,0.6298830348874276,0.0781128016585626,-0.2292633085249065,-0.3714868521053063
2197,0.6386904825669149,0.12856680589607095,0.24856815558169387,-0.3073533577203591
2198,0.7284130620251403,0.1607187634971865,1.0694634821273041,-0.1745351558375603
2199,0.5700178959465347,0.15325167769935888,-0.19331993023516247,-0.08378212703539134
2200,0.4317023135703266,0.12225873412245392,0.1756820015684184,-0.43336634502944094
2201,0.5248288662916138,0.07329534597545262,0.22776972795212203,-0.5231678837019444
2202,0.62855592276685,0.056252134511396434,0.2878434710004285,-0.24534012104456338
2203,0.5606317179551752,0.03670713693338712,0.22242451392018836,-0.10093421303719197
2204,0.4087874555245321,0.018595443322396932,0.09946450433125165,-0.5712376020995578
2205,0.4536239426113866,0.000728155891579263,0.2886782915883259,-0.6271465396922338
2206,0.47565525299580713,-0.012429852561353982,0.4680110825661643,-0.5325800979202597
2207,0.40844699853124666,0.0030770095438015233,0.2380678088824908,-0.5410050425245174
2208,0.6084013362988685,0.0408980149354079,0.20070934620228797,-0.35813952901693824
2209,0.720512583989148,0.07442359334686444,0.7173258094231159,-0.11438773721491202
2210,0.5157543005949492,0.10659232636658089,0.7035992635386066,-0.19149731399599546
2211,0.5535689864055939,0.10375877104149822,0.5933417609525407,-0.36359442069075953
2212,0.44113728286725973,0.11143154221326768,0.2053840467447685,-0.4931425670410192
2213,0.4274938438521758,0.07396795707370529,0.11658101856710346,-0.4793227241723912
2214,0.5239294142451172,0.053532456294078656,0.15370595836273537,-0.25483609526045825
2215,0.39861023097512316,0.011997017714122649,0.5800599673630558,-0.5867651025792782
2216,0.4091748052113644,-0.009169114598023498,-0.060331077294677016,-0.5669033913364103
2217,0.59883302083216,-0.01848010552237156,0.18726624844107675,-0.4438372724140436
2218,0.5122509830440549,-0.010219309489684747,0.39677655070039464,-0.4330832785571488
2219,0.576441293398716,0.021826217752845878,0.06903883280517675,-0.5551209187105144
2220,0.6876894458513902,0.08378593569244686,0.6042492466560532,-0.3450677497903314
2221,0.5499931858526566,0.11304779317748626,0.4017261089656756,-0.40637321122983394
2222,0.5430012471179566,0.17174508400358945,0.085040669570148,-0.32380569066637577
2223,0.6445204948861942,0.1510494848351982,0.1730609416544553,-0.27201408705218455
2224,0.5108997181517339,0.11345839257859325,0.1897771040899272,-0.21685456187611862
2225,0.32952830461078975,0.06642873139088579,-0.10346845246004932,-0.4854760736621415
2226,0.4676022392478103,0.025229632626917464,0.13710936195319334,-0.7253697217037427
2227,0.4121688481259298,0.009273467424350201,0.1714394460534976,-0.543080353159695
2228,0.5321970313385123,-0.0008749468685209649,-0.16519174002679904,-0.4678001050207854
2229,0.6649214231452447,0.012697326490012983,0.12310901687003195,-0.33127047804217113
2230,0.7137686679337776,0.059372673210589255,0.25726438106877936,-0.2253746404347794
2231,0.5893141751013218,0.09529367835943958,0.16160655578775618,-0.633534587402977
2232,0.6830231629511445,0.10608032781033216,0.43451309432268204,-0.38901171281250413
2233,0.7719110097547741,0.11501413314971387,0.8121173557458548,-0.18660613178352037
2234,0.6655310519525983,0.09826468394925314,0.3333330078568082,0.09865485674734487
2235,0.4625460832007775,0.07438807195313757,-0.07807216666508054,-0.30497325811583664
2236,0.44461928193658196,0.03850484386259723,-0.16833897360037042,-0.30443558887890276
2237,0.5523071250600537,0.012208871335928961,-0.44329177762757865,-0.33116856807981776
2238,0.7235456891859826,-0.0008415444900720104,0.08235443310522328,-0.2365143331709305
2239,0.8812721397325163,0.004754910015151381,0.3230549048775657,-0.04052768586134903
2240,0.5972451601387547,0.03306285229723471,0.3308330110522064,-0.13203847176765748
2241,0.4798784904756985,0.0864023055635812,-0.2155761725311578,-0.245684378164583
2242,0.42052424807189936,0.1458458374028737,-0.052281797725711954,-0.4879397306241344
2243,0.6537973774354668,0.14758424293734151,-0.3889529259651425,-0.07700753472963129
2244,0.7889743618968623,0.14782586544703236,0.39982837175764985,-0.10459449515863639
2245,0.8732365655568515,0.09766308336054408,0.5066336215182616,0.032480384163108056
2246,0.5832509639103591,0.058173915088048034,0.4645195707376786,-0.24593625492042293
2247,0.4828668650548593,0.04335288101827928,-0.006302842137358766,-0.4175353667678223
2248,0.6910141046091098,0.02099524343441317,-0.12576261037169445,-0.2639330572932863
2249,0.6500587216610256,-0.0034658724506471117,0.14897149381326358,-0.17158973805280198
2250,0.5591327627171836,-0.014210668772022927,0.07313142530115613,-0.32472551814612416
2251,0.5097588361489329,-0.017120481913195817,0.027965022891578428,-0.25021531897857585
2252,0.8046898151931714,0.010512812998513255,0.5808619938764537,-0.2205089820416788
2253,0.7762705781409522,0.04252117782681353,1.0076259556310276,-0.075507985176273
2254,0.5847596135321851,0.08886007387326345,0.06315938304221902,-0.24055387925298533
2255,0.460048690307417,0.09846847586368312,0.009257455803336256,-0.3891268361609548
2256,0.6875595223713731,0.11361935796531952,-0.12626282683100953,-0.044191851000476845
2257,0.7195593250810361,0.09533505758872707,0.19325324510903386,-0.16968872778616628
2258,0.6809854489685563,0.06933214090986439,0.30705477781987156,-0.19945517455192885
2259,0.7221060814729867,0.04940287069024407,0.142470210628602,-0.07217586153367961
2260,0.6608974447312903,0.014810402005821288,0.17761099410658687,-0.10402512114217188
2261,0.6355174066380869,-0.013589447608637784,-0.062070405374512916,-0.24050856214572036
2262,0.7052074192308169,-0.013090477906644082,0.30845820349610165,-0.23912625066424198
2263,0.8371932752232851,-0.002178133337054078,0.4331305213009955,0.1801482488920101
2264,0.6285546065250287,0.04243883995673059,0.1586725630219803,-0.008171073234962023
2265,0.41581193583976983,0.09543085591911904,0.21431793965021484,-0.3406237067502218
2266,0.6054804558415867,0.14223430833527573,0.053867136761084566,-0.20452646938255725
2267,0.5900494362379618,0.17886256819230084,0.18012939312978915,-0.05103983892689712
2268,0.4617278500080033,0.14358369712448393,-0.14461736769328581,-0.29720701226528945
2269,0.5844283876692771,0.09861004555227737,0.44354707894017054,-0.4499242538535668
2270,0.7755386262053889,0.05305254271712556,0.5358927577733539,-0.057961252619350034
2271,0.48918649653359125,0.030320250762883916,0.30906957553877135,-0.2883166766008003
2272,0.4467296247838135,0.006930034658012119,0.21019460926976308,-0.42484329887344074
2273,0.4891140274983172,0.00015861156106211638,0.19655138108495862,-0.4790469457418567
2274,0.48790947472690505,0.034419554844134836,0.3641558863015746,-0.4999183620606118
2275,0.5628271505552789,0.0792181119684301,0.10114884728913864,-0.3330519198801767
2276,0.5692764785218287,0.12101190555171115,0.3137097629860506,-0.24971773282550203
2277,0.5047001095861674,0.109861701199236,-0.003297645022470874,-0.3668931471372332
2278,0.5613984085765082,0.10553650579214491,0.38382872310661753,-0.2594479424043925
2279,0.4307706560812221,0.0802323734874335,0.04440473248111232,-0.2925154453779726
2280,0.48578910879808745,0.036555632123679516,0.12194217731192225,-0.3817663049269697
2281,0.5296032764592837,0.007410500134142239,0.22854323674287969,-0.3064059273051214
2282,0.40696032444662933,0.002347407160300463,0.5207113289290533,-0.728095937068332
2283,0.47529650856580474,-0.003072318517581607,0.3033026779988006,-0.7660591788883551
2284,0.5782852750559186,0.02837785352676292,0.3997792969669689,-0.42362870473581893
2285,0.5692121090786486,0.07369405573780341,0.01411009991102219,-0.09584812902244266
2286,0.5188105220944976,0.13207359003473584,0.04906491186712003,-0.30269304123308416
2287,0.7053276030962365,0.15453050240927269,0.2685684735161402,-0.35110837130579853
2288,0.6382341006445245,0.15686662469590829,0.5429291636709195,-0.2956726675798791
2289,0.5120588710432799,0.08505171468607386,0.3413797392140765,-0.6067543660821855
2290,0.5759362051216499,0.07003205755955833,0.06365205654564932,-0.31152418455911857
2291,0.669547381142138,0.033436029122356103,0.15871149898377723,-0.18505464747218525
2292,0.6562174394293834,0.009717960044497431,0.16990217673529173,-0.33896679360751136
2293,0.6483024962364539,-0.014813829289437308,0.2630075757215877,-0.4585509728641455
2294,0.5255373716869371,-0.001857765044064763,0.4216105192230657,-0.21131352798875014
2295,0.5725230411403004,0.05214892543659744,0.03467658673160656,-0.3569131829852097
2296,0.5859018030679977,0.10161820968642132,0.1143958770200868,-0.1317527683611388
2297,0.6217649434313444,0.144398960639478,0.2825789646191197,-0.32591652039093333
2298,0.7548238329027868,0.14871622969673126,0.8624492670467419,-0.14922229200863057
2299,0.6277276022130422,0.10912055460869396,0.4472578669539331,0.07201810361235061
