,tas,rsdt,rsut,rlut
2075,0.9495131025877868,-0.015283792478385294,0.27550747815855914,-1.0258174726334062
2076,1.1106307462026166,-0.014961699669356676,0.2164924139988642,-0.7963891221510835
2077,1.0413796842452143,-0.014664214816889398,0.35080831945906255,-0.9249629213056494
2078,1.0143774691101726,0.019349842314852594,0.13530984714753913,-0.8541692361271771
2079,1.1514388962775683,0.06201444121450095,0.0002224473952878725,-0.7442017861585555
2080,1.2529308163345263,0.09361642261893621,0.27421992068653367,-0.6302110761214976
2081,1.292269510802953,0.08806684231700501,0.050362496452351024,-0.3271000980041663
2082,1.1877962041015735,0.08980683563169123,0.15300981578695882,-0.4764195476753059
2083,1.2035917212073741,0.06185915776603679,0.29724416083939786,-0.6105058282797131
2084,1.2047083019722322,0.05539138508675023,0.1364005529660517,-0.3737281020796672
2085,0.9734382546772622,0.002772195732347882,0.4449299960682538,-0.6396597293881996
2086,0.9306718048246125,-0.018967765708623574,0.0056084549491686175,-0.6674008027161733
2087,0.9697424358134867,-0.017628761468245102,-0.13296974436720177,-0.6129362020847111
2088,0.9368638907241689,-0.008390800634174411,0.4532006131063042,-0.818553392250891
2089,1.1142831717954778,0.014481391776087094,-0.07687382118513142,-0.6653068784882237
2090,1.1428346198606505,0.06911883658614215,0.5518554991432012,-0.5566515061040036
2091,1.065881062320841,0.1059072400071841,0.5080091321539157,-0.34430184226070537
2092,0.9542471408975643,0.16824754928131824,-0.24554274078880667,-0.3223160162251304
2093,0.9196676962325228,0.13741843812437082,-0.06777813225647833,-0.45730818024165387
2094,1.1497067996264718,0.09661455318354228,0.3902091020787708,-0.659669767855604
2095,1.1050588448234748,0.06329361070237383,0.13506909404766532,-0.23274517408989936
2096,1.0300373744503304,0.029265901900373592,-0.03129275497073536,-0.3798380694051957
2097,0.9041718359337665,0.006849118760442252,0.06076347697511153,-0.6793540084800327
2098,1.0597666057218476,-0.003090668515426387,0.03614570214648438,-0.49074380790384
2099,1.075699523391222,0.015138143901879175,0.5002108872154878,-0.48004072280713217
2100,0.9834942626807788,0.05795298545683636,0.11850226226167138,-0.3490992940376998
2101,1.022234566497616,0.10495945559506481,0.2913628547962759,-0.5450510825741617
2102,0.859374854349312,0.10320095922475048,0.3757079648600552,-0.5862275526232565
2103,1.1237625571538388,0.10207509456961361,0.3709709964015815,-0.7646554458373771
2104,1.0541444600323757,0.08751124195640614,0.7920676142849743,-0.25167714581877476
2105,0.9187090518452123,0.04005103554334255,-0.02711469979463743,-0.503610985147958
2106,0.8078464604076316,0.01734614892143327,-0.16899116457359753,-0.4728452971840227
2107,0.9107800659658096,-0.0035617929356703826,-0.15595614381921052,-0.47993079486096235
2108,0.9182534683383778,0.0034061295730793972,-0.22793498090867104,-0.4276891517738193
2109,0.9980996949724954,0.00467471526906138,-0.046427749081161096,-0.42395141049374274
2110,1.1169337996732907,0.04734268860056545,0.4458107105449187,-0.4427330649312182
2111,0.9049703212905342,0.13391132876199663,0.36454865911812817,-0.27366750297031217
2112,0.9183479810889139,0.14241876469583303,-0.017572311640464022,-0.3525080313480373
2113,1.0465405023314247,0.13950366053830976,0.20152780574801454,-0.2811382998006309
2114,1.060996189554544,0.09381539607596778,0.2277966019061637,-0.19046415269414751
2115,0.960457604022281,0.07564958713533088,0.2756304006231005,-0.34577789534310455
2116,1.0230572093709043,0.04484565743626945,0.48620992320716994,-0.26514459570029203
2117,0.9548843771169118,0.01324502013125084,0.6629573481198037,-0.13071087314972374
2118,0.6357291296665153,0.00107629294183198,0.16436136286415604,-0.2066935272270598
2119,0.6041907817707965,0.0032073648226287332,-0.32462550973397697,-0.6546751598155254
2120,0.6659878136377984,0.045121533363726485,0.14693610230008858,-0.7167649398865876
2121,0.8520202879204817,0.10006585886674202,0.5315547764693065,-0.5363982252636106
2122,0.8837975123184947,0.162777036500529,0.6620986961927997,-0.3441843733144765
2123,0.7308393762050969,0.12786030229858625,0.056096408122130015,-0.38596830644112856
2124,0.6424036043123351,0.14425030861434607,0.0711054128530435,-0.2611865480126312
2125,0.7290609342641119,0.08064811068362587,-0.025045059179859663,-0.3436037186900762
2126,0.8189458462002221,0.03339995205004698,0.25996639359307494,-0.34195207432426855
2127,0.8146361093523637,0.014060208219120796,0.5049050219638787,-0.41536755285704885
2128,0.8678527736007027,0.0014613187366876446,0.18218609357316495,-0.32305822597624
2129,0.8194903663200535,-3.798592365455988e-05,0.14442986773427435,-0.027477133173078983
2130,0.6796414170348157,0.04157117906942176,0.3215693364755623,-0.7298266923209553
2131,0.8898003599981621,0.1388329994937294,0.358822698208499,-0.2315008050019003
2132,0.938939112566402,0.16635249377890204,0.8363098474166435,-0.39323464125024543
2133,0.833593529319387,0.17360148653455099,0.3145057195781362,0.025945359809270485
2134,0.5727604864674163,0.1398293214688806,0.07220335751740947,-0.3862923546071215
2135,0.50472376395021,0.09479429061781275,0.035155511615883484,-0.606193252275034
2136,0.6508673644805754,0.03793610050445295,-0.11249795097580773,-0.33482003282355777
2137,0.7012467879593487,0.012320950751188775,0.4400809048455301,-0.6076921709816645
2138,0.8455829149103238,-0.004783750492208583,0.4673089233069021,-0.14591901015180042
2139,0.6939770906961371,-0.01570383393988095,0.18625752895849246,-0.12647675036717487
2140,0.6231600013998104,0.0031054989121912513,0.2630401936696103,-0.1935204253049676
2141,0.6715407511858871,0.0326331817954042,0.1762204960213012,-0.5092040137355411
2142,0.7268209826875704,0.07376546793318539,0.5493752142390917,-0.2594905676976964
2143,0.629908062123036,0.08471522419444,0.2974884488321834,-0.307406631124735
2144,0.6540431611922486,0.09450120927243688,0.49042738105741535,-0.43099964349505626
2145,0.6190664871886042,0.08411665771700427,0.43862228373707524,-0.1900421592710586
2146,0.5184215493217152,0.05123241290061742,0.24204223930685487,-0.5225166066779536
2147,0.44258026958499386,0.04314794315769177,0.08265845080735801,-0.43096894013669385
2148,0.5256706559861186,0.028533436509405874,0.5028032495553134,-0.7961171795768109
2149,0.5627615968631972,0.0034775473969830273,0.3894358889027387,-0.6518511018864217
2150,0.7967552119072252,-0.0027970617791766017,0.7783536481862967,-0.4469669644747398
2151,0.7675114370277925,0.0015732052873431712,0.8736065604316252,-0.15863941286090721
2152,0.5669031999166805,0.04124718906757607,0.3875609487947571,-0.3101469709253877
2153,0.47986606213720506,0.1042599429045481,0.033109962514942026,-0.3927121923831862
2154,0.5215157406620392,0.1585679751834732,0.27525257132997183,-0.4010908952028842
2155,0.4757060767014991,0.15484052711371987,0.36682181771774935,-0.4472167572031651
2156,0.41506768210228984,0.1537338857565942,0.7927322482282619,-0.6251929828615914
2157,0.5495021915845655,0.11068275398577043,0.19039509395645382,-0.3808454348881867
2158,0.6296206999053879,0.06465025790396339,0.4332274155031257,-0.3601190001008945
2159,0.6140464344288148,0.03203408405704522,0.6437857227799668,-0.21096523760257924
2160,0.22906042478678046,0.013633717157574665,0.3399248170521787,-0.7045049260183589
2161,0.29491138681601115,0.007452965717504867,-0.2588555510898516,-0.687445083858023
2162,0.6072064878206902,0.04517621253813786,0.38345085248586486,-0.5013128969216325
2163,0.6658418643809227,0.11377630181823406,0.7281146344773788,-0.20670009323617933
2164,0.4257870768024645,0.19281403022517907,0.9469447092440078,-0.42454958114518604
2165,0.3361236051973151,0.162584954577369,0.07139682453957619,-0.4853605618800998
2166,0.45089492304106216,0.16920997608229982,0.3856255343888506,-0.7372724888323887
2167,0.5529773471972703,0.11023543211717879,0.7752922144481857,-0.6415235757064863
2168,0.5687887883917142,0.06537866149022875,0.8558987629121333,-0.32558983112227224
2169,0.35031831066123686,0.02548986843220291,0.5064673502392338,-0.36569504243877304
2170,0.2906907798903262,0.010115072641383449,-0.24859048382164417,-0.6156028060980532
2171,0.4728845453516328,0.0011758504705881023,0.2714313451690913,-0.6653171849881687
2172,0.6018183913981261,0.03076943889834638,0.3425280223495122,-0.3801103178635117
2173,0.5268366305869563,0.07875818065133444,0.13874344967389618,-0.3652585089182594
2174,0.636596110250764,0.11401828080369114,0.5130571279141378,-0.12301819603700892
2175,0.5024216789338425,0.14954302988434165,0.15053794490610528,-0.33724570018222266
2176,0.5646469059166748,0.15684546661952936,0.05213445776807646,-0.3426826952997999
2177,0.7050196714585013,0.11956429191167217,0.18417109215208427,-0.14550802030927912
2178,0.6433276990370018,0.07816121285287636,0.16855605870051704,-0.04525339182617927
2179,0.553419679910462,0.0451515240309277,0.21727750829172976,-0.3242989576451123
2180,0.40647484815900725,0.02578036555541985,0.005877481998567191,-0.5652508458983903
2181,0.552547986303523,-0.003270740697871588,0.1460557723091398,-0.3224827863303119
2182,0.6496569558976262,-0.018627777287349545,0.5718764035287336,-0.580315009173006
2183,0.7882927104465693,-0.021892729831506585,0.22594717479006476,-0.19435145442017188
2184,0.6555776282302759,-0.01142637354200815,0.35899666932394325,-0.017514862221645444
2185,0.6100852595379251,0.007367561162936909,-0.04603139796884648,-0.1743984501720206
2186,0.6062722620233671,0.07447273297776746,-0.07147573515717909,-0.26293338347366557
2187,0.602672264436535,0.08159286224349671,0.12946060150297,-0.3429954703142073
2188,0.677440988418823,0.1124463512201146,0.598649484300708,-0.5948931652147849
2189,0.5553089468079406,0.11727333359004888,0.3412301476261632,-0.1122389581175014
2190,0.46080528436158374,0.07216550031699853,0.3184454471250291,-0.4458261627866307
2191,0.44368726671024206,0.03450451345059946,0.23670550130032098,-0.3641568088094971
2192,0.6230181369334673,0.015130914529947859,0.11620433659489038,-0.4136648300273862
2193,0.6240994439904171,-0.0010519065621679147,-0.10965986898025903,-0.3417532777667702
2194,0.7532647364702711,0.0005885793160587127,0.1373062971946979,-0.3957238018802798
2195,0.7488323374892047,0.013127290338786679,0.36923764689296945,-0.08260968663125823
2196,0.6825454158647517,0.07810045367170915,0.048265251544407306,-0.17158860634768303
2197,0.6104366788890161,0.1285544579092175,0.12590161729166027,-0.03923552716548784
2198,0.5681939946797456,0.16070641551033304,0.2234586854201268,-0.3693492162037728
2199,0.5530277141827469,0.15323932971250542,0.17844808103201615,-0.45808719323005676
2200,0.7060970006320417,0.12224638613560046,0.19242040112564496,-0.15010758081015751
2201,0.7079934237644352,0.07328299798859916,0.5553143342176554,-0.2822302022056249
2202,0.6035397073511604,0.05623978652454298,-0.18233464089551887,-0.11543770305871703
2203,0.5678568411858578,0.03669478894653366,0.1024131256134524,-0.30422667791151525
2204,0.6828791121628797,0.01858309533560032,-0.011280599390318002,-0.14701554451440302
2205,0.5905172443281685,0.000715807904725807,-0.0020744717399594492,-0.30018448435635037
2206,0.7180352627212301,-0.012442200548207438,-0.11236829963741002,-0.2681401539589672
2207,0.8503384395897342,0.0030646615569480673,0.507757890112785,-0.06197768441037965
2208,0.7008124946203793,0.040885666948554444,0.6200453032130326,-0.2253034955750195
2209,0.5817538708742518,0.07441124536001098,0.20316869652114633,-0.30610877199382003
2210,0.4379408763916217,0.10657997837972744,-0.16251270414966257,-0.41383708515496664
2211,0.7040831910818497,0.10374642305464477,-0.2580732393279135,-0.26556389583396367
2212,0.8516786241375485,0.11141919422641422,0.40682117027419906,-0.024552822854019496
2213,0.5190019243648294,0.07395560908685184,0.458307867723434,-0.2077761264047524
2214,0.4601727196496199,0.0535201083072252,-0.19306138613940504,-0.416416355571414
2215,0.7797107042850939,0.011984669727326036,0.2559059770346863,-0.3306791189950502
2216,0.7587509770473844,-0.009181462584876954,0.27565149103322995,-0.0993836242935231
2217,0.6447667858215596,-0.018492453509168172,0.6204802443029109,-0.25186502887390816
2218,0.5365408682719135,-0.010231657476538203,-0.042615894299018464,-0.16839169346894778
2219,0.6999816303479633,0.021813869765992422,0.31709007890502505,-0.3815274519747902
2220,0.6520325894686607,0.0837735877055934,0.5276790516553547,0.03292295522152244
2221,0.4524917003049609,0.1130354451906328,0.20965088299958268,-0.33539206931158105
2222,0.4512997880713101,0.171732736016736,-0.035745817604350805,-0.5023502309981325
2223,0.5835526626689216,0.15103713684834474,0.1459631453405592,-0.2762341408549389
2224,0.45127409305820265,0.11344604459173979,0.29167652877490013,-0.3925098797079727
2225,0.5302086975614202,0.06641638340403233,0.07025789524136883,-0.04492184273505018
2226,0.5503849655964359,0.02521728464006401,0.25021081138929446,-0.5512502452301931
2227,0.6119923121838156,0.009261119437496745,0.3907291336128367,-0.2978872951709093
2228,0.5813492985061544,-0.0008872948553175775,-0.15135875325559311,-0.4055748278380804
2229,0.4923974509384834,0.012684978503159527,0.4583961616156955,-0.4363425369028562
2230,0.6326661251633823,0.0593603252237358,0.5784512340253514,-0.4299337794043083
2231,0.6049223531070993,0.09528133037258613,0.4115890108536888,-0.36805115526559007
2232,0.6111004471372894,0.10606797982347871,0.36194268310870825,-0.26263992092799526
2233,0.4971270430372101,0.11500178516286041,0.06326840531689015,-0.28357293041784715
2234,0.5454024819632082,0.09825233596239968,-0.32366980478805374,-0.24855544912799132
2235,0.6417790257606271,0.07437572396628411,0.08615501757661548,-0.24454124346746653
2236,0.675468776345781,0.03849249587574377,0.01758888713392537,-0.145387894823358
2237,0.7157967580783975,0.012196523349075505,0.31916765995126184,-0.3833635827016053
2238,0.7383939409886011,-0.0008538924769254663,0.47785957529407597,-0.1427458637738539
2239,0.690530599673707,0.004742562028297925,0.48425129702543757,-0.0982215879124908
2240,0.44270317170622775,0.03305050431038126,0.1385274327520989,-0.2306199234588462
2241,0.4409231673141676,0.08638995757678458,0.42964162696013375,-0.4377984264516215
2242,0.563066677378572,0.14583348941602026,0.5396035929153982,-0.43178227167271643
2243,0.46074177473673217,0.14757189495048806,0.9068400755812291,-0.477828435154521
2244,0.45988340298839603,0.1478135174601789,0.3723762487261837,-0.5984986207865575
2245,0.6828142976501681,0.09765073537369062,0.2693777912342199,-0.20889659008699368
2246,0.4822817834800617,0.05816156710119458,0.3926533119968525,-0.12239984295163708
2247,0.4067275429013648,0.04334053303142582,-0.03377403701449566,-0.3335819890073708
2248,0.5057144918412178,0.020982895447559713,0.0327291030437209,-0.6174992526437677
2249,0.46341356631290864,-0.0034782204375005676,0.31151744873547216,-0.6898634461014694
2250,0.7111839122209744,-0.014223016758876383,0.2927484767838848,-0.29941280421235206
2251,0.6621540500158289,-0.017132829900049273,0.5405538111100157,-0.03135722578224431
2252,0.45578704983159923,0.010500465011659799,0.19346741578260662,-0.49009084795847
2253,0.3873113351422717,0.04250882983996007,-0.16817783018019838,-0.3511825550760648
2254,0.5004229741001609,0.08884772588646683,0.09589232956251692,-0.2675200959270114
2255,0.4955654579305815,0.09845612787682967,0.22717688322576635,-0.4633773342740142
2256,0.5266570951356471,0.11360700997846607,0.17921499967229693,-0.3756495674120117
2257,0.5747868219369252,0.09532270960187361,-0.0026658067040159494,-0.28521339123048506
2258,0.6677252704058105,0.06931979292301094,0.2491856492398341,-0.40195432999328773
2259,0.7388449769052272,0.049390522703390616,0.2474152507292331,0.0012211587753654385
2260,0.5029719651336677,0.014798054018967832,0.2650073690258665,-0.2540738694501954
2261,0.4976651829393859,-0.01360179559549124,0.10962251792747679,-0.40274749012615985
2262,0.5087234547042954,-0.013102825893497538,-0.09865888678224621,-0.4097783795490102
2263,0.580016112548094,-0.002190481323907534,0.3052486634469602,-0.4067021220572826
2264,0.5258708880936638,0.042426491969877134,0.442900328830774,-0.3706981415994619
2265,0.5237055564679167,0.09541850793226558,0.0790891217436922,-0.2394718660054025
2266,0.6065945217985131,0.14222196034842227,0.32903394281026976,-0.4037144008795224
2267,0.6981435631407749,0.17885022020550423,-0.09798269333749943,-0.15532688094899072
2268,0.6519226457257901,0.14357134913763048,0.5213004348434112,-0.3108434395793154
2269,0.5657992293586744,0.09859769756542391,0.46478857720535416,-0.016437454524549366
2270,0.43135621286717196,0.053040194730272106,0.04328829981959359,-0.5559255098536084
2271,0.6528466895189808,0.03030790277603046,0.22418291058323803,-0.5365890348635958
2272,0.729092019112386,0.006917686671158663,0.2905996138727147,0.04686629959809352
2273,0.4781518366083901,0.00014626357420866043,0.17013329242439568,-0.3314845479329449
2274,0.5013166754290523,0.03440720685728138,-0.16667124103017272,-0.38447976929444394
2275,0.7929005773740414,0.07920576398157664,0.21983099945781248,-0.09368175615216501
2276,0.5234352027829345,0.1209995575648577,0.9660497462481317,-0.15595924301234732
2277,0.27973775389131106,0.10984935321238254,-0.15059160961648388,-0.5737039974733307
2278,0.604678499586214,0.10552415780529145,0.08004158440334663,-0.18492223461186086
2279,0.46574097915180346,0.08022002550058005,0.44323969058442003,-0.1983432115855237
2280,0.39599413034767394,0.0365432841368829,0.09172689758040065,-0.4459443043815554
2281,0.49858858041233134,0.0073981521472887835,0.10319540692411522,-0.6506746431455213
2282,0.7398814974986294,0.002335059173447007,0.7154131994597748,-0.5321409536113038
2283,0.8489282728544367,-0.003084666504435063,0.6591405149489731,0.03198320066883298
2284,0.5960505247986134,0.028365505539909464,0.1297791305152458,-0.08229203721404588
2285,0.3915622464484727,0.07368170775094995,0.16539831872597688,-0.4190982887141672
2286,0.39353907746902905,0.1320612420478824,0.14225521199517743,-0.5275819803160573
2287,0.5253370340311676,0.15451815442241923,0.22565004733088756,-0.3541001436264821
2288,0.5624170276569771,0.15685427670905483,0.17865126499383166,-0.24839860703224304
2289,0.5350112018377331,0.08503936669922041,0.17854538836148492,-0.32099399125550576
2290,0.6262736267091782,0.07001970957270487,-0.043700246409940746,-0.388075506690285
2291,0.7182760277589182,0.03342368113550265,0.6725965236432927,-0.37857111497254436
2292,0.7960981699241074,0.009705612057643975,0.38090602955693953,-0.12118727678753771
2293,0.5534283028987943,-0.01482617727623392,0.30297372057937366,-0.07152411762095312
2294,0.3478288930760982,-0.001870113030918219,-0.2173536194927408,-0.34158513004419433
2295,0.5620643932138023,0.05213657744974398,0.1177491027960258,-0.20610915702994248
2296,0.5413505183306597,0.10160586169956787,0.1391879277141328,-0.17689014967351113
2297,0.6048065367984918,0.14438661265262454,0.2837636925500817,-0.42505991542500965
2298,0.7485463332481004,0.1487038817098778,0.2556761068325386,0.025890093062514552
2299,0.6426342778976277,0.10910820662184051,0.17638240322563092,-0.1274277528624168
