,tas,rsdt,rsut,rlut
2060,1.4910565922131696,0.08319876942357496,0.7973594247816607,-0.6386866110696019
2061,1.2009154330750675,0.03523103166605779,0.4130453931314406,-0.43980594872564893
2062,0.8698215841965862,0.007041484029400635,-0.272023483858689,-0.9556382381065021
2063,1.1046953846420138,0.0010633109197897284,-0.11173271460280887,-0.9043697956646781
2064,1.148462052084085,0.003501315424500717,0.192983605667024,-0.7060436457491903
2065,1.1669296707497665,0.005714986349914852,0.06521622061517007,-0.7710880583863116
2066,1.3234467385205448,0.061685381058453004,0.1404667908979178,-0.7678873951723517
2067,1.5152435733325547,0.10897732718035513,1.0438611926918213,-0.294733833729083
2068,1.1281899572080647,0.14805519277160784,0.2821411897486996,-0.39172897126172757
2069,1.0585567517034065,0.12731396994303168,-0.32892038047991434,-0.7261273030701147
2070,1.0904996793163946,0.0972436628920832,0.31967652804429747,-1.00904958952853
2071,1.1941670613114184,0.057243341008813786,0.13557051777554818,-0.5731663970652221
2072,1.2065723586241575,0.04098960960089926,0.2255413267867965,-0.5851314352170505
2073,1.255502794281199,0.015966923835833313,0.1749581140593648,-0.36340648492119954
2074,1.0886105675218687,-0.004991566915919066,0.47149802834820775,-0.8475874312175051
2075,1.1628693629158988,-0.015291721822904947,0.14783282007685727,-0.6056082172748347
2076,1.0638173149611703,-0.014969629013876329,0.04192864183453082,-0.7844005271936965
2077,1.0699783395170357,-0.014672144161352207,0.0943012828255263,-0.9170405180488785
2078,1.1744884769123018,0.019341912970332942,0.2500425053586355,-0.7041861216810048
2079,0.9938192577739073,0.06200651187003814,0.5263002605589406,-0.8048844750292119
2080,0.9069433710461112,0.09360849327441656,-0.1133071818886009,-0.7140267369351534
2081,0.963652215137472,0.0880589129725422,-0.10657988529722218,-0.6781900003248609
2082,1.165564868629474,0.08979890628717158,-0.17051539083524858,-0.5538117559767386
2083,1.3455066699934832,0.06185122842157398,0.6999956793413418,-0.5905995022888533
2084,1.1961277491706142,0.05538345574223058,0.6150000218134579,-0.23884001735532934
2085,0.8263894618760901,0.0027642663878850726,-0.35249520758694075,-0.6564480996737245
2086,0.9067084743140867,-0.018975695053143227,-0.11300013441228884,-0.8552005117643944
2087,1.1012321585913583,-0.017636690812764755,0.2985217006929872,-0.7862710401784057
2088,1.053958322881499,-0.008398729978694064,0.14523711710302223,-0.5926377484069576
2089,1.0923739804348997,0.014473462431567441,0.26489976132455695,-0.6573585438004557
2090,1.1738993172623964,0.06911090724167934,-0.0016233693897760304,-0.4293114210515796
2091,1.2527360181506992,0.10589931066266445,0.7132318320310986,-0.34717238654576477
2092,0.8573719808976534,0.16823961993685543,0.2505472034512053,-0.60835496538553
2093,0.8769303830836748,0.13741050877985117,-0.20363578847081953,-0.7393750285503131
2094,1.0129364829181782,0.09660662383907948,-0.11948377767393481,-0.6807568477371433
2095,1.1757760570784512,0.06328568135785417,0.5923224694090834,-0.5400301186746219
2096,1.0517977233964757,0.029257972555910783,0.4144868721984807,-0.23587076319043376
2097,0.9159272405703405,0.0068411894159225994,-0.005680018215926452,-0.708799244181904
2098,1.1042888873539027,-0.003098597859889196,0.17448362040420307,-0.42501539958269063
2099,1.0892103985358972,0.015130214557359523,0.2942082055445354,-0.22320678977885677
2100,0.8909481143459175,0.057945056112316706,0.2489372701268735,-0.616235759943919
2101,0.8313354916287494,0.10495152625054516,-0.059719180500849234,-0.46278436675541457
2102,0.897830038784889,0.10319302988023082,0.3540407096175926,-0.3849937914685597
2103,0.9059575461732265,0.1020671652251508,0.6318125179794123,-0.6637218061831618
2104,1.0014864584084648,0.08750331261188649,0.6282658427166581,-0.49765531351317804
2105,0.8560608670954934,0.04004310619887974,0.3703122061307056,-0.5825828563428956
2106,0.7934004676289419,0.017338219576913616,0.23776496002334113,-0.7167300528771534
2107,0.8237308208481409,-0.003569722280133192,0.13798565456609424,-0.7808712985318778
2108,0.8349634333650897,0.0033982002285597446,0.12899523586705186,-0.4771502137937773
2109,0.8475046413215637,0.004666785924598571,0.4807375593058083,-0.6389436344704791
2110,0.8431896149643308,0.0473347592560458,0.26228174987549835,-0.4758015119487311
2111,0.7971762803730371,0.13390339941753382,0.13281050146929374,-0.4921277373041164
2112,0.9833202548974782,0.14241083535131338,0.5722203281150229,-0.36524267685280165
2113,0.8657383252938757,0.1394957311937901,0.7827152469109535,-0.33852568488191537
2114,0.8652154767293609,0.09380746673150497,0.30087808858029064,-0.4985913951806822
2115,0.875264784558226,0.07564165779081122,0.7758311383485363,-0.6809687774506301
2116,0.8766695946396226,0.04483772809180664,0.4721700199709886,-0.34945870954052793
2117,0.6466957781530596,0.013237090786731187,0.2529511448204289,-0.5317368685584256
2118,0.7227303929541904,0.0010683635973691707,0.08479281033261543,-0.7387680330073749
2119,0.967259314721673,0.0031994354781090806,0.6904203718057005,-0.6330768199946988
2120,0.8714194804406361,0.045113604019263676,0.6810304185316625,-0.2713865944134284
2121,0.6972637367795187,0.10005792952222237,0.2313366348343351,-0.35031428891525707
2122,0.7191542664145345,0.16276910715606618,0.2392496911159725,-0.6243902806251356
2123,0.6757798594375686,0.1278523729540666,0.12231746315430314,-0.5063458550888242
2124,0.7618850252920879,0.14424237926988326,0.20208230877892674,-0.20169186093136204
2125,0.8890414785545886,0.08064018133910622,0.17334180150265865,-0.2135414585367812
2126,0.9222215662740609,0.033392022705527324,0.8132572167618406,-0.1363803095140952
2127,0.8705904223116363,0.014052278874657986,0.5115606781665747,-0.21932070044493912
2128,0.6510328271530739,0.001453389392167992,0.3318887757500164,-0.4041039418804644
2129,0.5747577474481886,-4.5915268117369124e-05,0.34694463269168807,-0.41432210093128674
2130,0.46558691729541124,0.04156324972490211,0.2033265083359197,-0.7048161508299415
2131,0.7359063033875373,0.1388250701492666,0.4329025962738342,-0.29411866761924443
2132,0.8353580906281763,0.1663445644343824,0.18477067059340868,-0.07448788568615328
2133,0.7037113095187237,0.17359355719008818,0.2436605364737261,-0.4128446238246113
2134,0.6107663145924107,0.13982139212436095,0.29591662292995125,-0.46532533988198566
2135,0.8060545045711365,0.09478636127334994,0.5651402547718334,-0.47671830423144
2136,0.7177868026037117,0.0379281711599333,0.5453228463043018,-0.2638924901694111
2137,0.6758045999129649,0.012313021406725966,0.26213690346045837,-0.3143325829311152
2138,0.5553472845368219,-0.004791679836728235,0.47509196447273894,-0.5662079292519309
2139,0.5871672421602625,-0.015711763284400604,0.45161862363102045,-0.46413676545458316
2140,0.6597582998331291,0.003097569567728442,0.3106766803082337,-0.7077083677375811
2141,0.7184276196517771,0.032625252450884545,0.739447708639247,-0.2919899857703854
2142,0.4856566140494465,0.07375753858872258,0.5845090013540784,-0.513894931246341
2143,0.45224483317832664,0.08470729484992034,0.03722181777278877,-0.42387332863725646
2144,0.5116298956865535,0.09449327992797407,-0.15968873632961333,-0.5767710052807615
2145,0.8509712392716438,0.08410872837248462,0.18142511715821286,-0.23681660695569917
2146,0.9012316476154751,0.05122448355615461,1.0247481157601896,-0.4326550886741245
2147,0.62469428403449,0.04314001381317212,0.7273190885563992,-0.16931155399512932
2148,0.5426673280264822,0.028525507164943065,0.24899294218333523,-0.3797912786282893
2149,0.5548935478961425,0.0034696180524633746,-0.21578145971167828,-0.5030421759430226
2150,0.5017398455022999,-0.002804991123639411,-0.13332552289004695,-0.5506850539810273
2151,0.5912762553106177,0.0015652759428235186,-0.3370947450226538,-0.1785185542895249
2152,0.6934885502839165,0.04123925972305642,-0.019372872853054446,-0.2662141349026399
2153,0.7435886945158359,0.10425201356008529,0.10040261287480234,-0.15022941841610304
2154,0.6603839373913729,0.15856004583895356,-0.10318975591201252,-0.2621357452310633
2155,0.6516344101459595,0.15483259776925706,-0.0014988587409447973,-0.15350480813259537
2156,0.9594904054866902,0.15372595641207454,0.47714236480348404,0.02443586146196708
2157,0.9304515714155741,0.11067482464130762,0.3410622415236446,0.258057299849753
2158,0.6065324127921485,0.06464232855944374,-0.16735752475602794,-0.08943800579734784
2159,0.541483923574674,0.03202615471258241,-0.24547259314573466,-0.41412187173523307
2160,0.6766749209320437,0.013625787813055013,0.2255318831484061,-0.44463502658359744
2161,0.8573682079723994,0.007445036373042058,0.6119999275607597,-0.3337366896631977
2162,0.8953258361772214,0.04516828319361821,0.6183859011939461,0.20656055127329864
2163,0.5941146307558824,0.11376837247377125,0.23101660976205096,-0.25117362154063017
2164,0.5829880624906423,0.19280610088065941,-0.35241789112527044,-0.05310599254065096
2165,0.6263601431607526,0.16257702523284934,0.11471677342106545,-0.17709776292048218
2166,0.6931704826106397,0.169202046737837,0.2621124261034993,-0.306861223955309
2167,0.6922585415447315,0.11022750277265914,0.23565142906085157,-0.0042336039348924714
2168,0.5684305365249998,0.06537073214576594,0.022258383504123458,0.017689050319745547
2169,0.4525247827804719,0.02548193908768326,0.006972372007069794,-0.33524411458816417
2170,0.6043039455909138,0.01010714329692064,0.48951091529986,-0.2155684510520075
2171,0.4451471811218539,0.0011679211260684497,0.6960204808470962,-0.367924359975234
2172,0.21377639230604473,0.03076150955388357,0.39745718784024575,-0.5632976803024405
2173,0.3221380492465755,0.07875025130681479,0.23933153419550024,-1.0177098323361236
2174,0.6207757336941881,0.11401035145922833,0.24117268812653947,-0.33003669532055824
2175,0.7039911367920695,0.149535100539822,0.5808612048948874,-0.07159159764117362
2176,0.6316691210639078,0.15683753727506655,0.13129743973698282,0.022952548755881708
2177,0.5385842663960148,0.11955636256715252,0.26506162439218883,-0.2372906224353244
2178,0.5549300405737654,0.07815328350835671,0.32157690312638465,-0.3414772932221126
2179,0.6025915524544985,0.045143594686464894,0.35823849428612675,-0.36724297463317157
2180,0.7142941649250361,0.025772436210900196,1.0197520184970728,-0.3376791012705951
2181,0.47466898589726725,-0.0032786700423343973,0.6950642889209036,-0.5631046177682322
2182,0.34797442379647237,-0.018635706631869198,0.07370725115195853,-0.40385783693031385
2183,0.3511432842487352,-0.021900659175969395,0.19800954707601193,-0.6913788896651738
2184,0.49664528637782723,-0.011434302886527803,0.00957046417332208,-0.46417355769446544
2185,0.628596940719774,0.007359631818474099,-0.19379469151195394,-0.3839052519224708
2186,0.7630646717852301,0.07446480363324781,0.5958878277723301,-0.26791962425309634
2187,0.6019970751416963,0.0815849328990339,0.33146857894718096,-0.12388508341737747
2188,0.5113764741269051,0.11243842187559494,0.06495925538051495,-0.5046796502663256
2189,0.6112042502922463,0.11726540424558607,0.21852390857822002,-0.3736372926109368
2190,0.6644669702042734,0.07215757097247888,0.06372103855314037,-0.16962869266299663
2191,0.7516803998945534,0.03449658410607981,0.4986225708420733,-0.22650801113081798
2192,0.5258158438500118,0.01512298518548505,0.36232574330256284,-0.18664508926804046
2193,0.5480432716633459,-0.0010598359066875673,0.15519123795090195,-0.4956703590019913
2194,0.4956024138955968,0.0005806499715959035,0.3846599223494138,-0.48286749584735844
2195,0.5911035445796529,0.013119360994267026,0.4641692466090035,-0.36258154383867236
2196,0.4232302869148725,0.07809252432724634,0.21932401068949048,-0.43147924753796474
2197,0.4530007668953431,0.12854652856469784,0.09587321913309665,-0.40299066687447294
2198,0.6763546315308986,0.16069848616587024,0.08792160143937622,-0.22981864607186253
2199,0.5368540274629368,0.15323140036798577,0.511579456328036,-0.022904763618356583
2200,0.532828528238781,0.12223845679113765,-0.15457795960483622,-0.19311574206557225
2201,0.5235785862354305,0.07327506864407951,0.37608001757007514,-0.4883230361418498
2202,0.4889684644067529,0.05623185718008017,0.5399876836605273,-0.6511314496848684
2203,0.676659014597476,0.03668685960201401,0.24580942443508036,-0.37310099134140273
2204,0.6038786929393609,0.018575165991080667,0.1772514195836692,-0.3277927350165726
2205,0.7646557610345894,0.0007078785602629978,0.13862683554430077,-0.2582377523132493
2206,0.7318025737363882,-0.012450129892727091,0.25943056052501845,-0.11009681387679393
2207,0.6701817631720814,0.003056732212485258,-0.03655317887574938,-0.2628860433284217
2208,0.5647975296067216,0.04087773760403479,0.1668784614396941,-0.2460002448030707
2209,0.5364974627455013,0.07440331601554817,-0.11773706935396433,-0.1741477643661824
2210,0.49672661309250543,0.10657204903520778,-0.14707165598015592,-0.29722141663228285
2211,0.6643389844394392,0.10373849371018196,0.3266021479019088,-0.12061865109086511
2212,0.6096740474464468,0.11141126488189457,0.45241131695601666,-0.25776883461443845
2213,0.6010476836652856,0.07394767974238903,0.3851002370725638,-0.1188521148583277
2214,0.5336983880748107,0.05351217896270555,0.2577685438927517,-0.3617650404013659
2215,0.49460106748176713,0.011976740382806383,0.09061019399270265,-0.46048414978076835
2216,0.5703031957140183,-0.009189391929396606,0.17679556978626465,-0.4951444770972273
2217,0.5928569757787727,-0.018500382853687825,0.041536185465332665,-0.3035015346491434
2218,0.5664179990234857,-0.010239586821001012,0.1415487122685164,-0.17357856781890746
2219,0.6669434493547328,0.02180594042147277,0.08231284553822604,-0.2767499061442038
2220,0.6322034322064951,0.08376565836113059,0.3840343514116853,-0.3029856674729956
2221,0.5503015207588078,0.11302751584611315,0.25352480718422044,-0.4319000394296779
2222,0.538196401645223,0.1717248066722732,0.4220104922966783,-0.19048564488338116
2223,0.39485405857891465,0.1510292075038251,0.11436165090114514,-0.41860034240446
2224,0.38171401963262497,0.11343811524727698,0.38090145746137694,-0.5863496822637444
2225,0.3702966170594095,0.06640845405951268,0.23810105982853713,-0.6319487410632689
2226,0.5695569132494711,0.0252093552956012,-0.026423520604254236,-0.43436348586129725
2227,0.6203072357723727,0.009253190092977093,0.4857426392827051,-0.3453327719533945
2228,0.6901300587646233,-0.0008952241998372301,0.5370299943998305,-0.13916120525811948
2229,0.5785664995675575,0.012677049158639875,0.1693979357978037,-0.10243934102234675
2230,0.5388947888689586,0.05935239587921615,-0.15982796318687065,-0.2080414014676819
2231,0.509738189745633,0.09527340102812332,-0.07568547601191256,-0.2325342513455837
2232,0.6416944610525093,0.10606005047895906,0.38986540254224167,-0.459702206612576
2233,0.7177543674478102,0.1149938558183976,0.6002138374233539,-0.13618739240732225
2234,0.4694932820503368,0.09824440661788003,0.39473887988502554,-0.16891095995748628
2235,0.4611042954966251,0.0743677946218213,0.2230609462674522,-0.6920058585531308
2236,0.6830940872080191,0.03848456653122412,0.5539052137611691,-0.27718570591707703
2237,0.6193741329251452,0.012188594004612696,0.355006787435002,-0.1417961734910591
2238,0.6381034971463464,-0.000861821821445119,-0.03465136212646769,-0.17047307936653056
2239,0.5296223502112412,0.004734632683835116,0.2556843655280119,-0.25405923764344607
2240,0.5281193592626892,0.033042574965861604,-0.030461895631120228,-0.2646285387697844
2241,0.6040383770579183,0.08638202823226493,0.35120656222319724,-0.5116497422178838
2242,0.8241925666276302,0.1458255600715006,0.3508922627073474,-0.13249618342806002
2243,0.9160443952702622,0.1475639656059684,0.6227309484203403,0.09544073311764123
2244,0.46667330982245403,0.1478055881157161,0.8041805851048878,-0.34334342508347504
2245,0.28656776441232523,0.09764280602917097,-0.29303683179568907,-0.6653915175877501
2246,0.3843051963750099,0.05815363775673177,0.1243423424419774,-0.4067289063102919
2247,0.534606690508383,0.04333260368690617,-0.005884227187976876,-0.4088420966555759
2248,0.4703651551463395,0.020974966103096904,0.20296573815873842,-0.4277946965600279
2249,0.6687847104897173,-0.0034861497820202203,0.24491645915075821,-0.33876729725920995
2250,0.7456330823383155,-0.014230946103339193,0.15821265998010858,-0.020766126199930568
2251,0.5496204463656227,-0.017140759244568926,0.3897950519168347,-0.13801200864929797
2252,0.43797568208646,0.01049253566719699,-0.33960693389988705,-0.4825617287898183
2253,0.4678694485353958,0.04250090049544042,0.23148757735498293,-0.37680333059583404
2254,0.5141111467235646,0.08883979654194718,0.11584487055866077,-0.4992612383917674
2255,0.7317082354691138,0.09844819853231002,0.5103326475800429,-0.05879112944180065
2256,0.4661449932726782,0.11359908063394641,0.19751181398295614,-0.3513147538817236
2257,0.5315888515248162,0.0953147802574108,0.08913826931762969,-0.4157503339470736
2258,0.6525877697298483,0.06931186357849128,0.5321813991196649,-0.31138262051419474
2259,0.5902566998112775,0.04938259335892781,0.3628902864169845,-0.10628267071300002
2260,0.4820061932691715,0.01479012467444818,0.1254408618847549,-0.3159296726674654
2261,0.41146748398819,-0.013609724939954049,-0.240158818642783,-0.4433686800616954
2262,0.6819368225217772,-0.013110755238017191,0.26376777746848745,-0.2945892540247712
2263,0.6868065605333413,-0.002198410668370343,0.16108435351522132,-0.07351042351609749
2264,0.6789261466173002,0.04241856262535748,0.20774288382385464,-0.26704684155382097
2265,0.49797168420627713,0.09541057858780277,0.5478259773904881,-0.4836467481945306
2266,0.3998537010549512,0.14221403100390262,0.3858742439013838,-0.34001615331263224
2267,0.39304101301945593,0.17884229086098458,-0.0394314450931148,-0.2582758667577423
2268,0.4382346820935368,0.14356341979311082,0.027416131603573035,-0.33679644784783136
2269,0.5361784955776443,0.09858976822090426,-0.1553913055413716,-0.5101364911430153
2270,0.6335693648356369,0.053032265385809296,0.03949573904793624,-0.10858585792851727
2271,0.7249834458323221,0.030299973431510807,0.08837772976492886,-0.08793774995902481
2272,0.6361694006632774,0.006909757326695853,0.17285939729941902,-0.33370876671096994
2273,0.6294801135688317,0.00013833422968900777,-0.17757901757066463,-0.026800268160087626
2274,0.5186768200720167,0.03439927751281857,0.08596265415221183,-0.4312976088046696
2275,0.6337860920632465,0.07919783463705699,-0.10632078694000313,-0.3350543814709397
2276,0.6075763590386032,0.12099162822039489,0.3775234282749125,-0.11401213026047685
2277,0.618144839465117,0.10984142386786289,0.24372748182511828,-0.5028193914105543
2278,0.7188002146272083,0.10551622846082864,0.18361847689347144,-0.03121422876367319
2279,0.6040495681687048,0.0802120961560604,0.18279218536910946,-0.16582381568150595
2280,0.5826371063587885,0.03653535479236325,-0.10958164452189578,-0.12632847307963857
2281,0.5921574055354881,0.007390222802769131,0.4082955059167972,-0.5251907475121129
2282,0.5999346838160591,0.0023271298289273545,0.4848469952605683,-0.3806310305193108
2283,0.5763439859697428,-0.003092595848897872,0.46007509227587207,-0.3458516743089035
2284,0.5788535623535154,0.02835757619538981,0.012190965599430115,-0.37818951407680856
2285,0.5226322027881452,0.07367377840648714,0.3258070888050071,-0.41615121521201104
2286,0.5752529207152861,0.13205331270336274,0.01343761290429768,-0.21109691617266435
2287,0.6917089187750207,0.15451022507795642,0.26899981359164826,-0.2501212887252109
2288,0.7140971584567524,0.15684634736453518,0.6703838430227052,-0.09447735853237305
2289,0.5581245657443219,0.0850314373547576,0.3884775178452742,0.025753937657157167
2290,0.43342271249485975,0.07001178022818522,-0.3541698546293901,-0.2597099877996527
2291,0.4768009339857713,0.03341575179103984,-0.03244740460417006,-0.37704000566421314
2292,0.6767900510870959,0.009697682713124323,-0.1401579888469513,-0.20934024515710803
2293,0.639838758640451,-0.014834106620753573,0.13681030685970086,-0.2311472331272455
2294,0.6915270766204458,-0.0018780423754378717,0.42706881925519724,-0.4995066827919743
2295,0.6984394932556484,0.05212864810522433,0.47929746253038275,-0.36738693464951666
2296,0.5630089056672887,0.10159793235510506,0.06863189010826432,0.04357254741688621
2297,0.4565616557291605,0.14437868330810488,-0.1688457910003507,-0.09414067807654192
2298,0.4762779535660684,0.148695952365415,0.18891116551338882,-0.24109604098893556
2299,0.5433233886897142,0.10910027727732086,0.3508062342097986,-0.5419251151506899
