,tas,rsdt,rsut,rlut
2205,0.6557516430987675,0.0007047915635212121,-0.03308722936236563,-0.22907996619176174
2206,0.647797283630041,-0.012453216889412033,0.13700684477406355,-0.2245543852918388
2207,0.6443648454240929,0.0030536452157434724,-0.4603867817358065,-0.057472958949773556
2208,0.5843807236785779,0.04087465060734985,0.1843158781433658,-0.05711705783616594
2209,0.5952113768931895,0.07440022901880639,-0.16749648057054856,-0.19933914600056823
2210,0.5858346960486074,0.10656896203852284,0.0592726086131421,-0.10879569837817371
2211,0.509780296221777,0.10373540671344017,0.29412463243752995,-0.4017645872149842
2212,0.6075355492170047,0.11140817788520962,0.3820008366141394,-0.38781107597384334
2213,0.6817033835162647,0.07394459274564724,0.5821785757735114,-0.28013146387516485
2214,0.6298522826375006,0.053509091966020605,0.3537934937574363,-0.2523016949294288
2215,0.5697701687569179,0.011973653386064598,0.1977239496405474,-0.30254740903964716
2216,0.558026117673819,-0.009192478926081549,0.1818009136194405,-0.3027199759616792
2217,0.7009644590819448,-0.018503469850372767,0.14294281330201386,-0.29339170276659843
2218,0.7310199672548379,-0.010242673817742798,0.7392793264422437,-0.32555406657053254
2219,0.5902591619361033,0.021802853424787827,0.1753678913964194,-0.15290136465443993
2220,0.4100900575649007,0.0837625713643888,-0.18267988852740302,-0.406977601508828
2221,0.538134433558696,0.1130244288494282,0.20734927770458,-0.5640676811217133
2222,0.7171101547337457,0.1717217196755314,0.5748878031702134,-0.37395444344213047
2223,0.6569199997317128,0.15102612050714015,0.5396359640371742,-0.10960369056579111
2224,0.5194329901749484,0.1134350282505352,0.3969077265454075,-0.2417331292613767
2225,0.4346649976430399,0.06640536706282774,0.2790679246464549,-0.4424555142694828
2226,0.49187333753064877,0.025206268298859413,0.07834687273417273,-0.3831217441539252
2227,0.49490593792978643,0.00925010309629215,0.1971553419914045,-0.41797357103106947
2228,0.5448093483934144,-0.0008983111965790158,0.12963509062394962,-0.4799832198297338
2229,0.5764814664642017,0.012673962161954933,0.26969261429826474,-0.3033863288501095
2230,0.5823287869007459,0.059349308882531204,0.45886561043170104,-0.465393058568651
2231,0.7392731655124862,0.09527031403138153,0.6456018810669946,-0.26423637530854194
2232,0.4473296862140046,0.10605696348227411,0.4665989219936222,-0.32104564541535296
2233,0.31932956839614235,0.11499076882165582,0.09459020342040958,-0.5928256891535852
2234,0.4182996141699391,0.09824131962119509,0.0801147047366868,-0.4231341324620814
2235,0.4550599424893562,0.07436470762507952,-0.002739837727560257,-0.3420891236962973
2236,0.46829794443561923,0.038481479534539176,0.1348451555919894,-0.39637026120433916
2237,0.545110784698636,0.01218550700787091,0.43023470164432354,-0.46426128051845694
2238,0.66323891278887,-0.0008649088181300613,0.15089612277080278,-0.47854099368873904
2239,0.801704254737956,0.00473154568709333,0.8281214858568688,-0.30858641476336857
2240,0.5559162234308701,0.03303948796917666,0.4742324132460283,-0.14650330563938496
2241,0.4830146554915018,0.08637894123552314,-0.19675778365022722,-0.3287016302347183
2242,0.47033851362937185,0.14582247307481566,-0.004686066261328392,-0.32326455942759935
2243,0.5695415263502923,0.14756087860928346,-0.1074078712606763,-0.36211685003408434
2244,0.6885908673657468,0.1478025011189743,0.3349416769499527,-0.560069108913865
2245,0.7284514678622145,0.09763971903248603,0.43935531320052235,0.13997863994953264
2246,0.4454524077786459,0.05815055075998998,0.28920006352153393,-0.33448036112596924
2247,0.4097023082345572,0.043329516690221226,-0.006952633774389483,-0.5724540793165147
2248,0.5489872240425484,0.020971879106355118,-0.024575842139938686,-0.32763667874391444
2249,0.5562403357757262,-0.0034892367787051626,-0.055033279315139794,-0.21473909048324913
2250,0.5161713190715318,-0.014234033100080978,-0.08576479775209123,-0.34138740848592874
2251,0.5060694334922573,-0.01714384624125387,0.10202902084060383,-0.4055828268183461
2252,0.5910404958832487,0.010489448670455204,0.004872045655133661,-0.3182610510289692
2253,0.7208637299524412,0.04249781349875548,0.2917375430298108,-0.6267103019553133
2254,0.6996391386824712,0.0888367095452054,0.42600933438939137,-0.04729074940320288
2255,0.6029199601579762,0.09844511153562507,0.13342449271607393,0.027373397090599383
2256,0.5982448147032073,0.11359599363726147,-0.1331718104002988,-0.30431798887005357
2257,0.6101193832878948,0.09531169326066902,-0.0883475683615842,-0.005741542645921527
2258,0.5806420146311666,0.06930877658180634,-0.04330724172969269,-0.250628727213865
2259,0.8361149139073518,0.04937950636218602,-0.06465396736085438,-0.15503727600605544
2260,0.8239207869173129,0.014787037677763237,0.6101000873594558,-0.37315276390859253
2261,0.7874387777344509,-0.013612811936695834,0.9918329572767419,-0.2314894147222617
2262,0.510921116091879,-0.013113842234702133,0.2220827225591222,-0.1858820612485772
2263,0.4323679187787093,-0.0022014976651121287,-0.48925876593415296,-0.42732636667597035
2264,0.476539591247672,0.04241547562867254,-0.236918121180139,-0.15354779144982444
2265,0.4997065049503817,0.09540749159106099,0.33818381100122963,-0.5573762640605082
2266,0.7912108200781631,0.14221094400721768,0.14127246650792813,-0.25069575736461047
2267,0.7192991376620625,0.1788392038642428,0.3881846152552981,0.1756420189029484
2268,0.6891999876999648,0.14356033279642588,-0.004168781771028307,0.08170803407790572
2269,0.7431010151875057,0.09858668122421932,0.37320166491572593,-0.16249899027911852
2270,0.8689038631835047,0.05302917838906751,0.5753850986526459,-0.06809973485698606
2271,0.6337325822589719,0.030296886434825865,0.5002193075284964,0.00725001363980482
2272,0.5310647371074992,0.006906670329954068,0.1190001297850074,-0.19777467694368056
2273,0.5298622074321884,0.0001352472330040655,0.2230364790349597,-0.28885732799412267
2274,0.5332863719496572,0.034396190516076786,0.1307656307991465,-0.40862540374047285
2275,0.5428178702536002,0.07919474764037204,0.2081898610604611,-0.4146832312531785
2276,0.7139730938404796,0.1209885412236531,0.49542506577569156,-0.24036041932899366
2277,0.5320811489650623,0.10983833687117794,0.22979515256824357,-0.0925891764653386
2278,0.4066871636604219,0.10551314146408686,0.07644587516890056,-0.533345371535404
2279,0.5033202312826575,0.08020900915937546,0.23790597226863497,-0.41743053075012426
2280,0.5860692171164601,0.036532267795621465,0.16446191437512425,-0.25896739924039025
2281,0.5885730402845297,0.0073871358060841885,0.23042061372123612,-0.03750849881078011
2282,0.4913895817753655,0.0023240428322424123,0.17299786776825954,-0.3540013647166518
2283,0.5089016876422079,-0.003095682845639658,0.13515881924089967,-0.5916807970010325
2284,0.5470046635578569,0.02835448919870487,0.5140551190919211,-0.2791843909656677
2285,0.34289847721152,0.07367069140974536,0.05647463786482376,-0.5149856168689269
2286,0.49893756505383635,0.1320502257066778,0.09752199893809177,-0.5623724162954318
2287,0.7527611212620968,0.15450713808121463,0.3698109573611674,-0.07818315765047146
2288,0.7320502607394133,0.15684326036785023,0.8276776327015654,0.012031593923552464
2289,0.37030487504392795,0.08502835035801581,0.3457153907470314,-0.31029782007829
2290,0.33503116679855793,0.07000869323150027,-0.19176414677471598,-0.394868505297012
2291,0.5645032752752854,0.03341266479429805,-0.3447000944916425,-0.21146749359687078
2292,0.6468539189326634,0.00969459571643938,0.1471340350721988,-0.04878158507941066
2293,0.4881203791765074,-0.014837193617495359,-0.07137314501125047,-0.13512486189935657
2294,0.4493180260279246,-0.001881129372122814,0.17823759485418122,-0.5257173624036113
2295,0.53244685457787,0.05212556110853939,-0.026069321973992032,-0.4551727834017072
2296,0.6366698844589109,0.10159484535836327,0.07641905438723029,-0.13488209229734593
2297,0.771511168608356,0.14437559631141994,0.36085550175862124,-0.0433067460322718
2298,0.6078226818415828,0.1486928653686732,0.003300265457255591,-0.15316783791226385
2299,0.420298435480845,0.10909719028063591,0.16907110909683354,-0.5635397009018845
