,tas,rsdt,rsut,rlut
2045,1.4181646494049573,0.09186909801417187,0.16451979087966606,-0.4834715986607705
2046,1.2178865580690967,0.13926218058787754,0.38912527556713883,-0.5865218774735581
2047,1.1648629493934095,0.19132859896291166,0.15021283097070182,-0.7708155200959936
2048,0.9574247535544487,0.1980066956569999,1.205634102463634,-0.5999067417701269
2049,0.6465566673697367,0.1539279982986841,-0.24788601010364175,-1.6307982551363125
2050,0.8259395783189234,0.08781124009050245,-0.3423965063294787,-1.5192331913960118
2051,0.962146062194563,0.05507462229604698,0.23583184752854436,-1.0957178951867377
2052,1.1663493263693567,0.02461917926706292,0.09251296341244597,-0.6481737974061446
2053,1.156602103967657,0.0030790378972938015,-0.01750711384954684,-0.46195056298037684
2054,1.0542417844322358,0.01135440518788755,0.18860226261850244,-0.9879240172575408
2055,0.9773018981063615,0.05128776202809604,0.4867647823978274,-0.8017655703622495
2056,0.8598485078768476,0.10189039895254837,-0.42411272708359604,-0.9814112516511955
2057,0.9941497227657692,0.10302576472059854,-0.6542675613798394,-1.1474550760823945
2058,1.1877498113437355,0.11171990632522011,-0.22165599092760147,-0.12050302123907386
2059,1.001734712263385,0.117554044736778,-0.1391744887433788,-0.8695049694446482
2060,1.090487147595013,0.07572197691342808,0.658036658793506,-0.6189760144142156
2061,0.8495927521529438,0.04091690177580176,0.6952306108697712,-1.1359212013512945
2062,0.8902982041612972,0.0116438655598472,-0.26698792341957756,-1.0911828566376869
2063,1.020028216497053,0.0016622081078025985,-0.16316458322414462,-1.179345771786359
2064,0.9838199605104592,-0.0021998971372454434,0.7266244405780498,-0.775606964464373
2065,0.9020102219864157,0.010423511350325043,-0.1347633554054397,-1.031516128838092
2066,0.9084764676417194,0.06492553227877806,0.20073726664479352,-0.9341046169259926
2067,0.7769239688283847,0.11380390231852289,0.5430135666167644,-1.1116867031175275
2068,0.8334014826315865,0.14300235884644508,-0.3736554778886898,-0.8111968689750029
2069,1.0458254137732865,0.13058893744948818,-0.273590906591366,-0.44244763532759634
2070,0.7960849489901989,0.1007257765646159,0.04559730273224716,-0.8223080847535584
2071,0.8333263518444483,0.05718254621336882,-0.7147939394779144,-0.8982974906573133
2072,0.8474290902854023,0.03592393103224367,0.941416071222676,-0.5998784714930423
2073,0.7343274622616036,0.02055098409891798,-0.2002709965167071,-1.0145030777978548
2074,0.7503749675736344,-0.0023951561049671,-0.7151723582794602,-1.0291930396642215
2075,0.953720960745386,-0.011793264566222206,-1.1714592006091777,-0.7127920458768529
2076,0.9700590864256924,-0.021478885330679987,0.5167446925305228,0.02033342886642231
2077,0.6072463772849801,-0.008834526593773262,-0.056560054215083255,-1.0435140722658218
2078,0.7263703936135926,0.02615816921519354,-0.9492376663644109,-0.7304316940644355
2079,0.8399704199533744,0.06280866819446373,-0.7491298977844849,-0.5045433610711711
2080,0.9328482699121423,0.0900480702304094,-0.889361260414816,-0.6263423790683476
2081,1.040863121575569,0.09191405153154619,-0.37715657210561915,-0.17237609509672325
2082,1.1064190679509807,0.09127247215661782,0.4292039445119826,0.08200196974252094
2083,0.8444079003448905,0.06300329688434658,0.8868318172331016,-0.6028370929324467
2084,0.7644647811533787,0.04977267291383214,-0.5247261234544851,-0.42454679309844323
2085,0.9181778793287094,0.008225816990204748,-0.7598232930457982,-0.3955581420872818
2086,0.9306561067590451,-0.014892945926646917,-0.0015002644914972052,-0.08976381219704876
2087,0.8381584660059502,-0.016845830680665586,-0.20927973718534076,-0.5885598585917933
2088,0.9029876093294433,-0.013598630544436219,0.23248712999344434,-0.5808683069022891
2089,0.6649223322594935,0.01873366982766811,1.3810886644259455,-0.6097568850432253
2090,0.5351364887699788,0.07180481660236637,-0.003535454205774613,-0.7530749060276491
2091,0.7567066297966107,0.11112128836282409,-1.5025897999446158,-0.7696166510581008
2092,0.9024074806263798,0.1619763591200467,-0.6741474463966313,-0.22407037438645716
2093,1.0168410385862785,0.14160419355556542,-0.07160448803604424,-0.07252427666418271
2094,1.1559400914978823,0.09825766024488303,-0.3572039986968747,0.06284484578759475
2095,0.9822789693109257,0.0652548120504548,0.7070753678497397,0.39503144638260324
2096,0.5901117876971398,0.02406590653231433,-0.4152522398288312,-0.5490070778106144
2097,0.6549081023814551,0.011409006452709036,-0.907564562791805,-0.45492692493289155
2098,0.6532863395422623,-0.0016639511081280034,-0.5259104198778459,-0.5317344665409962
2099,0.9007863201294413,0.0166705765669235,-1.2221602596347338,-0.3837729925766098
2100,1.0360308487478278,0.05842692929115856,-0.4964662736259271,0.5559813506770581
